,time,prices,market_id
907,2026-06-24 15:00:08,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
908,2026-06-24 15:30:05,0.8895,81001611656193862013552659299968827236201132459714638053315850934042999663623
909,2026-06-24 16:00:06,0.8895,81001611656193862013552659299968827236201132459714638053315850934042999663623
910,2026-06-24 16:30:05,0.878,81001611656193862013552659299968827236201132459714638053315850934042999663623
911,2026-06-24 17:00:05,0.8775,81001611656193862013552659299968827236201132459714638053315850934042999663623
912,2026-06-24 17:30:05,0.8765,81001611656193862013552659299968827236201132459714638053315850934042999663623
913,2026-06-24 18:00:12,0.8765,81001611656193862013552659299968827236201132459714638053315850934042999663623
914,2026-06-24 18:30:05,0.8765,81001611656193862013552659299968827236201132459714638053315850934042999663623
915,2026-06-24 19:00:07,0.8765,81001611656193862013552659299968827236201132459714638053315850934042999663623
916,2026-06-24 19:30:05,0.7765,81001611656193862013552659299968827236201132459714638053315850934042999663623
917,2026-06-24 20:00:13,0.8015,81001611656193862013552659299968827236201132459714638053315850934042999663623
918,2026-06-24 20:30:07,0.642,81001611656193862013552659299968827236201132459714638053315850934042999663623
919,2026-06-24 21:00:08,0.7795,81001611656193862013552659299968827236201132459714638053315850934042999663623
920,2026-06-24 21:30:05,0.7775,81001611656193862013552659299968827236201132459714638053315850934042999663623
921,2026-06-24 22:00:04,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
922,2026-06-24 22:30:05,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
923,2026-06-24 23:00:08,0.872,81001611656193862013552659299968827236201132459714638053315850934042999663623
924,2026-06-24 23:30:04,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
925,2026-06-25 00:00:12,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
926,2026-06-25 00:30:05,0.871,81001611656193862013552659299968827236201132459714638053315850934042999663623
927,2026-06-25 01:00:06,0.871,81001611656193862013552659299968827236201132459714638053315850934042999663623
928,2026-06-25 01:30:05,0.871,81001611656193862013552659299968827236201132459714638053315850934042999663623
929,2026-06-25 02:00:05,0.871,81001611656193862013552659299968827236201132459714638053315850934042999663623
930,2026-06-25 02:30:05,0.876,81001611656193862013552659299968827236201132459714638053315850934042999663623
931,2026-06-25 03:00:08,0.8765,81001611656193862013552659299968827236201132459714638053315850934042999663623
932,2026-06-25 03:30:05,0.877,81001611656193862013552659299968827236201132459714638053315850934042999663623
933,2026-06-25 04:00:05,0.877,81001611656193862013552659299968827236201132459714638053315850934042999663623
934,2026-06-25 04:30:05,0.8755,81001611656193862013552659299968827236201132459714638053315850934042999663623
935,2026-06-25 05:00:05,0.876,81001611656193862013552659299968827236201132459714638053315850934042999663623
936,2026-06-25 05:30:06,0.8755,81001611656193862013552659299968827236201132459714638053315850934042999663623
937,2026-06-25 06:00:07,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
938,2026-06-25 06:30:04,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
939,2026-06-25 07:00:05,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
940,2026-06-25 07:30:04,0.873,81001611656193862013552659299968827236201132459714638053315850934042999663623
941,2026-06-25 08:00:06,0.873,81001611656193862013552659299968827236201132459714638053315850934042999663623
942,2026-06-25 08:30:04,0.873,81001611656193862013552659299968827236201132459714638053315850934042999663623
943,2026-06-25 09:00:25,0.87,81001611656193862013552659299968827236201132459714638053315850934042999663623
944,2026-06-25 09:30:04,0.87,81001611656193862013552659299968827236201132459714638053315850934042999663623
945,2026-06-25 10:00:04,0.871,81001611656193862013552659299968827236201132459714638053315850934042999663623
946,2026-06-25 10:30:04,0.8715,81001611656193862013552659299968827236201132459714638053315850934042999663623
947,2026-06-25 11:00:06,0.8725,81001611656193862013552659299968827236201132459714638053315850934042999663623
948,2026-06-25 11:30:06,0.8615,81001611656193862013552659299968827236201132459714638053315850934042999663623
949,2026-06-25 12:00:10,0.8585,81001611656193862013552659299968827236201132459714638053315850934042999663623
950,2026-06-25 12:30:05,0.8565,81001611656193862013552659299968827236201132459714638053315850934042999663623
951,2026-06-25 13:00:06,0.8565,81001611656193862013552659299968827236201132459714638053315850934042999663623
952,2026-06-25 13:30:06,0.856,81001611656193862013552659299968827236201132459714638053315850934042999663623
953,2026-06-25 14:00:07,0.855,81001611656193862013552659299968827236201132459714638053315850934042999663623
954,2026-06-25 14:30:05,0.854,81001611656193862013552659299968827236201132459714638053315850934042999663623
955,2026-06-25 15:00:08,0.853,81001611656193862013552659299968827236201132459714638053315850934042999663623
956,2026-06-25 15:30:05,0.863,81001611656193862013552659299968827236201132459714638053315850934042999663623
957,2026-06-25 16:00:05,0.863,81001611656193862013552659299968827236201132459714638053315850934042999663623
958,2026-06-25 16:30:04,0.8625,81001611656193862013552659299968827236201132459714638053315850934042999663623
959,2026-06-25 17:00:19,0.8635,81001611656193862013552659299968827236201132459714638053315850934042999663623
960,2026-06-25 17:30:05,0.864,81001611656193862013552659299968827236201132459714638053315850934042999663623
961,2026-06-25 18:00:07,0.8765,81001611656193862013552659299968827236201132459714638053315850934042999663623
962,2026-06-25 18:30:06,0.877,81001611656193862013552659299968827236201132459714638053315850934042999663623
963,2026-06-25 19:00:20,0.8755,81001611656193862013552659299968827236201132459714638053315850934042999663623
964,2026-06-25 19:30:05,0.8695,81001611656193862013552659299968827236201132459714638053315850934042999663623
965,2026-06-25 20:00:53,0.87,81001611656193862013552659299968827236201132459714638053315850934042999663623
966,2026-06-25 20:30:04,0.9175,81001611656193862013552659299968827236201132459714638053315850934042999663623
967,2026-06-25 21:00:08,0.9165,81001611656193862013552659299968827236201132459714638053315850934042999663623
968,2026-06-25 21:30:04,0.98,81001611656193862013552659299968827236201132459714638053315850934042999663623
969,2026-06-25 22:00:31,0.9995,81001611656193862013552659299968827236201132459714638053315850934042999663623
970,2026-06-25 22:30:04,0.9995,81001611656193862013552659299968827236201132459714638053315850934042999663623
971,2026-06-25 23:00:04,0.9995,81001611656193862013552659299968827236201132459714638053315850934042999663623
972,2026-06-25 23:30:04,0.9995,81001611656193862013552659299968827236201132459714638053315850934042999663623
973,2026-06-26 00:00:07,0.9995,81001611656193862013552659299968827236201132459714638053315850934042999663623
974,2026-06-26 00:30:04,0.9995,81001611656193862013552659299968827236201132459714638053315850934042999663623
