,time,prices,market_id
604,2026-06-18 06:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
605,2026-06-18 07:00:08,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
606,2026-06-18 07:30:08,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
607,2026-06-18 08:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
608,2026-06-18 08:30:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
609,2026-06-18 09:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
610,2026-06-18 09:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
611,2026-06-18 10:00:07,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
612,2026-06-18 10:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
613,2026-06-18 11:00:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
614,2026-06-18 11:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
615,2026-06-18 12:00:08,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
616,2026-06-18 12:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
617,2026-06-18 13:00:04,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
618,2026-06-18 13:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
619,2026-06-18 14:00:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
620,2026-06-18 14:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
621,2026-06-18 15:00:11,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
622,2026-06-18 15:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
623,2026-06-18 16:00:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
624,2026-06-18 16:30:04,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
625,2026-06-18 17:00:14,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
626,2026-06-18 17:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
627,2026-06-18 18:00:10,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
628,2026-06-18 18:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
629,2026-06-18 19:00:17,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
630,2026-06-18 19:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
631,2026-06-18 20:00:08,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
632,2026-06-18 20:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
633,2026-06-18 21:00:13,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
634,2026-06-18 21:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
635,2026-06-18 22:00:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
636,2026-06-18 22:30:04,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
637,2026-06-18 23:00:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
638,2026-06-18 23:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
639,2026-06-19 00:00:27,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
640,2026-06-19 00:30:04,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
641,2026-06-19 01:00:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
642,2026-06-19 01:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
643,2026-06-19 02:00:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
644,2026-06-19 02:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
645,2026-06-19 03:00:07,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
646,2026-06-19 03:30:08,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
647,2026-06-19 04:00:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
648,2026-06-19 04:30:58,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
649,2026-06-19 05:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
650,2026-06-19 06:00:07,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
651,2026-06-19 06:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
652,2026-06-19 07:00:20,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
653,2026-06-19 07:30:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
654,2026-06-19 08:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
655,2026-06-19 08:30:08,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
656,2026-06-19 09:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
657,2026-06-19 09:30:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
658,2026-06-19 10:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
659,2026-06-19 10:30:19,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
660,2026-06-19 11:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
661,2026-06-19 11:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
662,2026-06-19 12:00:08,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
663,2026-06-19 12:30:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
664,2026-06-19 13:00:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
665,2026-06-19 13:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
666,2026-06-19 14:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
667,2026-06-19 14:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
668,2026-06-19 15:00:07,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
669,2026-06-19 15:30:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
670,2026-06-19 16:00:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
671,2026-06-19 16:30:22,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
672,2026-06-19 17:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
673,2026-06-19 17:30:05,0.0185,58125878778395636642548479928743138765150328320490998993954979699893006162377
674,2026-06-19 18:00:09,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
675,2026-06-19 18:30:05,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
676,2026-06-19 19:00:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
677,2026-06-19 19:30:05,0.0105,58125878778395636642548479928743138765150328320490998993954979699893006162377
678,2026-06-19 20:00:06,0.0095,58125878778395636642548479928743138765150328320490998993954979699893006162377
679,2026-06-19 20:30:05,0.0095,58125878778395636642548479928743138765150328320490998993954979699893006162377
680,2026-06-19 21:00:08,0.008,58125878778395636642548479928743138765150328320490998993954979699893006162377
681,2026-06-19 21:30:05,0.0005,58125878778395636642548479928743138765150328320490998993954979699893006162377
682,2026-06-19 22:00:05,0.0005,58125878778395636642548479928743138765150328320490998993954979699893006162377
683,2026-06-19 22:30:05,0.0005,58125878778395636642548479928743138765150328320490998993954979699893006162377
684,2026-06-19 23:00:04,0.0005,58125878778395636642548479928743138765150328320490998993954979699893006162377
