,time,prices,market_id
905,2026-06-14 16:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
906,2026-06-14 17:00:07,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
907,2026-06-14 17:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
908,2026-06-14 18:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
909,2026-06-14 18:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
910,2026-06-14 19:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
911,2026-06-14 19:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
912,2026-06-14 20:00:08,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
913,2026-06-14 20:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
914,2026-06-14 21:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
915,2026-06-14 21:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
916,2026-06-14 22:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
917,2026-06-14 22:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
918,2026-06-14 23:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
919,2026-06-14 23:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
920,2026-06-15 00:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
921,2026-06-15 00:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
922,2026-06-15 01:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
923,2026-06-15 01:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
924,2026-06-15 02:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
925,2026-06-15 02:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
926,2026-06-15 03:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
927,2026-06-15 03:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
928,2026-06-15 04:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
929,2026-06-15 04:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
930,2026-06-15 05:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
931,2026-06-15 05:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
932,2026-06-15 06:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
933,2026-06-15 06:30:15,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
934,2026-06-15 07:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
935,2026-06-15 07:30:03,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
936,2026-06-15 08:00:03,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
937,2026-06-15 08:30:05,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
938,2026-06-15 09:00:18,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
939,2026-06-15 09:30:04,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
940,2026-06-15 10:00:05,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
941,2026-06-15 10:30:03,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
942,2026-06-15 11:00:19,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
943,2026-06-15 11:30:05,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
944,2026-06-15 12:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
945,2026-06-15 12:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
946,2026-06-15 13:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
947,2026-06-15 13:30:04,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
948,2026-06-15 14:00:03,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
949,2026-06-15 14:30:03,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
950,2026-06-15 15:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
951,2026-06-15 15:30:17,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
952,2026-06-15 16:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
953,2026-06-15 16:30:06,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
954,2026-06-15 17:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
955,2026-06-15 17:30:06,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
956,2026-06-15 18:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
957,2026-06-15 18:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
958,2026-06-15 19:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
959,2026-06-15 19:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
960,2026-06-15 20:00:17,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
961,2026-06-15 20:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
962,2026-06-15 21:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
963,2026-06-15 21:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
964,2026-06-15 22:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
965,2026-06-15 22:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
966,2026-06-15 23:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
967,2026-06-15 23:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
968,2026-06-16 00:00:06,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
969,2026-06-16 00:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
970,2026-06-16 01:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
971,2026-06-16 01:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
972,2026-06-16 02:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
973,2026-06-16 02:30:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
974,2026-06-16 03:00:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
975,2026-06-16 03:30:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
976,2026-06-16 04:00:04,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
977,2026-06-16 04:30:04,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
978,2026-06-16 05:00:04,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
979,2026-06-16 05:30:04,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
980,2026-06-16 06:00:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
981,2026-06-16 06:30:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
982,2026-06-16 07:00:05,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
983,2026-06-16 07:30:05,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
984,2026-06-16 08:00:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
985,2026-06-16 08:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
986,2026-06-16 09:00:06,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
987,2026-06-16 09:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
988,2026-06-16 10:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
989,2026-06-16 10:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
990,2026-06-16 11:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
991,2026-06-16 11:30:16,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
992,2026-06-16 12:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
993,2026-06-16 12:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
994,2026-06-16 13:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
995,2026-06-16 13:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
996,2026-06-16 14:00:05,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
997,2026-06-16 14:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
998,2026-06-16 15:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
999,2026-06-16 15:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1000,2026-06-16 16:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1001,2026-06-16 16:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1002,2026-06-16 17:00:06,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1003,2026-06-16 17:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1004,2026-06-16 18:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1005,2026-06-16 18:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1006,2026-06-16 19:00:04,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
1007,2026-06-16 19:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1008,2026-06-16 20:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1009,2026-06-16 20:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1010,2026-06-16 21:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1011,2026-06-16 21:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1012,2026-06-16 22:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1013,2026-06-16 22:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1014,2026-06-16 23:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1015,2026-06-16 23:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1016,2026-06-17 00:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1017,2026-06-17 00:30:19,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1018,2026-06-17 01:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1019,2026-06-17 01:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1020,2026-06-17 02:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1021,2026-06-17 02:30:16,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1022,2026-06-17 03:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1023,2026-06-17 03:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1024,2026-06-17 04:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1025,2026-06-17 04:30:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1026,2026-06-17 05:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1027,2026-06-17 05:30:04,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
1028,2026-06-17 06:00:07,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1029,2026-06-17 06:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1030,2026-06-17 07:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1031,2026-06-17 07:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1032,2026-06-17 08:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1033,2026-06-17 08:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1034,2026-06-17 09:00:19,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1035,2026-06-17 09:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1036,2026-06-17 10:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1037,2026-06-17 10:30:07,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1038,2026-06-17 11:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1039,2026-06-17 11:30:17,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1040,2026-06-17 12:00:08,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1041,2026-06-17 12:30:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1042,2026-06-17 13:00:08,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1043,2026-06-17 13:30:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1044,2026-06-17 14:00:19,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1045,2026-06-17 14:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1046,2026-06-17 15:00:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1047,2026-06-17 15:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1048,2026-06-17 16:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1049,2026-06-17 16:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1050,2026-06-17 17:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1051,2026-06-17 17:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1052,2026-06-17 18:00:07,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1053,2026-06-17 18:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1054,2026-06-17 19:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1055,2026-06-17 19:30:16,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1056,2026-06-17 20:00:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1057,2026-06-17 20:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1058,2026-06-17 21:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1059,2026-06-17 21:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1060,2026-06-17 22:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1061,2026-06-17 22:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1062,2026-06-17 23:00:16,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1063,2026-06-17 23:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1064,2026-06-18 00:00:16,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1065,2026-06-18 00:30:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1066,2026-06-18 01:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1067,2026-06-18 01:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1068,2026-06-18 02:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1069,2026-06-18 02:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1070,2026-06-18 03:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1071,2026-06-18 03:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1072,2026-06-18 04:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1073,2026-06-18 04:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1074,2026-06-18 05:00:08,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1075,2026-06-18 05:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1076,2026-06-18 06:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1077,2026-06-18 06:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1078,2026-06-18 07:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1079,2026-06-18 07:30:07,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1080,2026-06-18 08:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1081,2026-06-18 08:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1082,2026-06-18 09:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1083,2026-06-18 09:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1084,2026-06-18 10:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1085,2026-06-18 10:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1086,2026-06-18 11:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1087,2026-06-18 11:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1088,2026-06-18 12:00:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1089,2026-06-18 12:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1090,2026-06-18 13:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1091,2026-06-18 13:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1092,2026-06-18 14:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1093,2026-06-18 14:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1094,2026-06-18 15:00:07,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1095,2026-06-18 15:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1096,2026-06-18 16:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1097,2026-06-18 16:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1098,2026-06-18 17:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1099,2026-06-18 17:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1100,2026-06-18 18:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1101,2026-06-18 18:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1102,2026-06-18 19:00:16,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1103,2026-06-18 19:30:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1104,2026-06-18 20:00:04,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1105,2026-06-18 20:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1106,2026-06-18 21:00:05,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
1107,2026-06-18 21:30:04,0.08,2998401951487647599946104879570449804897073856917450832908434188988033277425
1108,2026-06-18 22:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1109,2026-06-18 22:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1110,2026-06-18 23:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1111,2026-06-18 23:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1112,2026-06-19 00:00:21,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1113,2026-06-19 00:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1114,2026-06-19 01:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1115,2026-06-19 01:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1116,2026-06-19 02:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1117,2026-06-19 02:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1118,2026-06-19 03:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1119,2026-06-19 03:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1120,2026-06-19 04:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1121,2026-06-19 04:30:57,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1122,2026-06-19 05:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1123,2026-06-19 06:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1124,2026-06-19 06:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1125,2026-06-19 07:00:16,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1126,2026-06-19 07:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1127,2026-06-19 08:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1128,2026-06-19 08:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1129,2026-06-19 09:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1130,2026-06-19 09:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1131,2026-06-19 10:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1132,2026-06-19 10:30:15,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1133,2026-06-19 11:00:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1134,2026-06-19 11:30:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1135,2026-06-19 12:00:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1136,2026-06-19 12:30:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1137,2026-06-19 13:00:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1138,2026-06-19 13:30:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1139,2026-06-19 14:00:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1140,2026-06-19 14:30:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1141,2026-06-19 15:00:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1142,2026-06-19 15:30:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1143,2026-06-19 16:00:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1144,2026-06-19 16:30:20,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1145,2026-06-19 17:00:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1146,2026-06-19 17:30:03,0.09,2998401951487647599946104879570449804897073856917450832908434188988033277425
1147,2026-06-19 18:00:05,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1148,2026-06-19 18:30:03,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1149,2026-06-19 19:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
1150,2026-06-19 19:30:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1151,2026-06-19 20:00:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1152,2026-06-19 20:30:03,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1153,2026-06-19 21:00:05,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1154,2026-06-19 21:30:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
1155,2026-06-19 22:00:04,0.12,2998401951487647599946104879570449804897073856917450832908434188988033277425
1156,2026-06-19 22:30:04,0.13,2998401951487647599946104879570449804897073856917450832908434188988033277425
1157,2026-06-19 23:00:03,0.125,2998401951487647599946104879570449804897073856917450832908434188988033277425
1158,2026-06-19 23:30:18,0.145,2998401951487647599946104879570449804897073856917450832908434188988033277425
1159,2026-06-20 00:00:04,0.145,2998401951487647599946104879570449804897073856917450832908434188988033277425
1160,2026-06-20 00:30:03,0.135,2998401951487647599946104879570449804897073856917450832908434188988033277425
1161,2026-06-20 01:00:03,0.13,2998401951487647599946104879570449804897073856917450832908434188988033277425
1162,2026-06-20 01:30:03,0.135,2998401951487647599946104879570449804897073856917450832908434188988033277425
1163,2026-06-20 02:00:04,0.135,2998401951487647599946104879570449804897073856917450832908434188988033277425
1164,2026-06-20 02:30:04,0.135,2998401951487647599946104879570449804897073856917450832908434188988033277425
1165,2026-06-20 03:00:05,0.13,2998401951487647599946104879570449804897073856917450832908434188988033277425
1166,2026-06-20 03:30:04,0.034,2998401951487647599946104879570449804897073856917450832908434188988033277425
1167,2026-06-20 04:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1168,2026-06-20 04:30:16,0.0295,2998401951487647599946104879570449804897073856917450832908434188988033277425
1169,2026-06-20 05:00:03,0.0075,2998401951487647599946104879570449804897073856917450832908434188988033277425
1170,2026-06-20 05:30:03,0.0005,2998401951487647599946104879570449804897073856917450832908434188988033277425
1171,2026-06-20 06:00:04,0.0005,2998401951487647599946104879570449804897073856917450832908434188988033277425
1172,2026-06-20 06:30:04,0.0005,2998401951487647599946104879570449804897073856917450832908434188988033277425
1173,2026-06-20 07:00:03,0.0005,2998401951487647599946104879570449804897073856917450832908434188988033277425
1174,2026-06-20 07:30:03,0.0005,2998401951487647599946104879570449804897073856917450832908434188988033277425
1175,2026-06-20 08:00:03,0.0005,2998401951487647599946104879570449804897073856917450832908434188988033277425
