,time,prices,market_id
911,2026-06-14 19:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
912,2026-06-14 20:00:09,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
913,2026-06-14 20:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
914,2026-06-14 21:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
915,2026-06-14 21:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
916,2026-06-14 22:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
917,2026-06-14 22:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
918,2026-06-14 23:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
919,2026-06-14 23:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
920,2026-06-15 00:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
921,2026-06-15 00:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
922,2026-06-15 01:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
923,2026-06-15 01:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
924,2026-06-15 02:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
925,2026-06-15 02:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
926,2026-06-15 03:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
927,2026-06-15 03:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
928,2026-06-15 04:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
929,2026-06-15 04:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
930,2026-06-15 05:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
931,2026-06-15 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
932,2026-06-15 06:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
933,2026-06-15 06:30:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
934,2026-06-15 07:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
935,2026-06-15 07:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
936,2026-06-15 08:00:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
937,2026-06-15 08:30:05,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
938,2026-06-15 09:00:20,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
939,2026-06-15 09:30:05,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
940,2026-06-15 10:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
941,2026-06-15 10:30:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
942,2026-06-15 11:00:21,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
943,2026-06-15 11:30:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
944,2026-06-15 12:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
945,2026-06-15 12:30:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
946,2026-06-15 13:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
947,2026-06-15 13:30:05,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
948,2026-06-15 14:00:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
949,2026-06-15 14:30:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
950,2026-06-15 15:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
951,2026-06-15 15:30:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
952,2026-06-15 16:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
953,2026-06-15 16:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
954,2026-06-15 17:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
955,2026-06-15 17:30:07,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
956,2026-06-15 18:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
957,2026-06-15 18:30:05,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
958,2026-06-15 19:00:05,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
959,2026-06-15 19:30:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
960,2026-06-15 20:00:18,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
961,2026-06-15 20:30:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
962,2026-06-15 21:00:06,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
963,2026-06-15 21:30:04,0.19,67790554874698491204541029155141537306085275981394053217859385972888342190825
964,2026-06-15 22:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
965,2026-06-15 22:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
966,2026-06-15 23:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
967,2026-06-15 23:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
968,2026-06-16 00:00:10,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
969,2026-06-16 00:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
970,2026-06-16 01:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
971,2026-06-16 01:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
972,2026-06-16 02:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
973,2026-06-16 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
974,2026-06-16 03:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
975,2026-06-16 03:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
976,2026-06-16 04:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
977,2026-06-16 04:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
978,2026-06-16 05:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
979,2026-06-16 05:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
980,2026-06-16 06:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
981,2026-06-16 06:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
982,2026-06-16 07:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
983,2026-06-16 07:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
984,2026-06-16 08:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
985,2026-06-16 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
986,2026-06-16 09:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
987,2026-06-16 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
988,2026-06-16 10:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
989,2026-06-16 10:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
990,2026-06-16 11:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
991,2026-06-16 11:30:16,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
992,2026-06-16 12:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
993,2026-06-16 12:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
994,2026-06-16 13:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
995,2026-06-16 13:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
996,2026-06-16 14:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
997,2026-06-16 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
998,2026-06-16 15:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
999,2026-06-16 15:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1000,2026-06-16 16:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1001,2026-06-16 16:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1002,2026-06-16 17:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1003,2026-06-16 17:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1004,2026-06-16 18:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1005,2026-06-16 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1006,2026-06-16 19:00:05,0.18,67790554874698491204541029155141537306085275981394053217859385972888342190825
1007,2026-06-16 19:30:05,0.18,67790554874698491204541029155141537306085275981394053217859385972888342190825
1008,2026-06-16 20:00:05,0.18,67790554874698491204541029155141537306085275981394053217859385972888342190825
1009,2026-06-16 20:30:04,0.18,67790554874698491204541029155141537306085275981394053217859385972888342190825
1010,2026-06-16 21:00:06,0.18,67790554874698491204541029155141537306085275981394053217859385972888342190825
1011,2026-06-16 21:30:04,0.18,67790554874698491204541029155141537306085275981394053217859385972888342190825
1012,2026-06-16 22:00:04,0.175,67790554874698491204541029155141537306085275981394053217859385972888342190825
1013,2026-06-16 22:30:04,0.175,67790554874698491204541029155141537306085275981394053217859385972888342190825
1014,2026-06-16 23:00:04,0.175,67790554874698491204541029155141537306085275981394053217859385972888342190825
1015,2026-06-16 23:30:04,0.175,67790554874698491204541029155141537306085275981394053217859385972888342190825
1016,2026-06-17 00:00:08,0.175,67790554874698491204541029155141537306085275981394053217859385972888342190825
1017,2026-06-17 00:30:21,0.175,67790554874698491204541029155141537306085275981394053217859385972888342190825
1018,2026-06-17 01:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
1019,2026-06-17 01:30:04,0.155,67790554874698491204541029155141537306085275981394053217859385972888342190825
1020,2026-06-17 02:00:06,0.155,67790554874698491204541029155141537306085275981394053217859385972888342190825
1021,2026-06-17 02:30:17,0.14,67790554874698491204541029155141537306085275981394053217859385972888342190825
1022,2026-06-17 03:00:06,0.11,67790554874698491204541029155141537306085275981394053217859385972888342190825
1023,2026-06-17 03:30:05,0.115,67790554874698491204541029155141537306085275981394053217859385972888342190825
1024,2026-06-17 04:00:05,0.12,67790554874698491204541029155141537306085275981394053217859385972888342190825
1025,2026-06-17 04:30:07,0.12,67790554874698491204541029155141537306085275981394053217859385972888342190825
1026,2026-06-17 05:00:06,0.12,67790554874698491204541029155141537306085275981394053217859385972888342190825
1027,2026-06-17 05:30:06,0.115,67790554874698491204541029155141537306085275981394053217859385972888342190825
1028,2026-06-17 06:00:11,0.125,67790554874698491204541029155141537306085275981394053217859385972888342190825
1029,2026-06-17 06:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1030,2026-06-17 07:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1031,2026-06-17 07:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1032,2026-06-17 08:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1033,2026-06-17 08:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1034,2026-06-17 09:00:21,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1035,2026-06-17 09:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1036,2026-06-17 10:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1037,2026-06-17 10:30:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1038,2026-06-17 11:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1039,2026-06-17 11:30:18,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1040,2026-06-17 12:00:11,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1041,2026-06-17 12:30:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1042,2026-06-17 13:00:09,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1043,2026-06-17 13:30:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1044,2026-06-17 14:00:20,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1045,2026-06-17 14:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1046,2026-06-17 15:00:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1047,2026-06-17 15:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1048,2026-06-17 16:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1049,2026-06-17 16:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1050,2026-06-17 17:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1051,2026-06-17 17:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1052,2026-06-17 18:00:09,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1053,2026-06-17 18:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1054,2026-06-17 19:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1055,2026-06-17 19:30:17,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1056,2026-06-17 20:00:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1057,2026-06-17 20:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1058,2026-06-17 21:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1059,2026-06-17 21:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1060,2026-06-17 22:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1061,2026-06-17 22:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1062,2026-06-17 23:00:17,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1063,2026-06-17 23:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1064,2026-06-18 00:00:23,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1065,2026-06-18 00:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1066,2026-06-18 01:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1067,2026-06-18 01:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1068,2026-06-18 02:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1069,2026-06-18 02:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1070,2026-06-18 03:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1071,2026-06-18 03:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1072,2026-06-18 04:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1073,2026-06-18 04:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1074,2026-06-18 05:00:09,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1075,2026-06-18 05:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1076,2026-06-18 06:00:18,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1077,2026-06-18 06:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1078,2026-06-18 07:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1079,2026-06-18 07:30:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1080,2026-06-18 08:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1081,2026-06-18 08:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1082,2026-06-18 09:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1083,2026-06-18 09:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1084,2026-06-18 10:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1085,2026-06-18 10:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1086,2026-06-18 11:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1087,2026-06-18 11:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1088,2026-06-18 12:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1089,2026-06-18 12:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1090,2026-06-18 13:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1091,2026-06-18 13:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1092,2026-06-18 14:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1093,2026-06-18 14:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1094,2026-06-18 15:00:09,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1095,2026-06-18 15:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1096,2026-06-18 16:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1097,2026-06-18 16:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1098,2026-06-18 17:00:11,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1099,2026-06-18 17:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1100,2026-06-18 18:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1101,2026-06-18 18:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1102,2026-06-18 19:00:16,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1103,2026-06-18 19:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1104,2026-06-18 20:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1105,2026-06-18 20:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1106,2026-06-18 21:00:10,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1107,2026-06-18 21:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1108,2026-06-18 22:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1109,2026-06-18 22:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1110,2026-06-18 23:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1111,2026-06-18 23:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1112,2026-06-19 00:00:25,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1113,2026-06-19 00:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1114,2026-06-19 01:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1115,2026-06-19 01:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1116,2026-06-19 02:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1117,2026-06-19 02:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1118,2026-06-19 03:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1119,2026-06-19 03:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1120,2026-06-19 04:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1121,2026-06-19 04:30:58,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1122,2026-06-19 05:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1123,2026-06-19 06:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1124,2026-06-19 06:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1125,2026-06-19 07:00:18,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1126,2026-06-19 07:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1127,2026-06-19 08:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1128,2026-06-19 08:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1129,2026-06-19 09:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1130,2026-06-19 09:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1131,2026-06-19 10:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1132,2026-06-19 10:30:17,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1133,2026-06-19 11:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1134,2026-06-19 11:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1135,2026-06-19 12:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1136,2026-06-19 12:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1137,2026-06-19 13:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1138,2026-06-19 13:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1139,2026-06-19 14:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1140,2026-06-19 14:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1141,2026-06-19 15:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1142,2026-06-19 15:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1143,2026-06-19 16:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1144,2026-06-19 16:30:21,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1145,2026-06-19 17:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1146,2026-06-19 17:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1147,2026-06-19 18:00:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1148,2026-06-19 18:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1149,2026-06-19 19:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1150,2026-06-19 19:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1151,2026-06-19 20:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1152,2026-06-19 20:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1153,2026-06-19 21:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1154,2026-06-19 21:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1155,2026-06-19 22:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1156,2026-06-19 22:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1157,2026-06-19 23:00:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1158,2026-06-19 23:30:19,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1159,2026-06-20 00:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1160,2026-06-20 00:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1161,2026-06-20 01:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1162,2026-06-20 01:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1163,2026-06-20 02:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1164,2026-06-20 02:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1165,2026-06-20 03:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1166,2026-06-20 03:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1167,2026-06-20 04:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1168,2026-06-20 04:30:17,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1169,2026-06-20 05:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1170,2026-06-20 05:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1171,2026-06-20 06:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1172,2026-06-20 06:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1173,2026-06-20 07:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1174,2026-06-20 07:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1175,2026-06-20 08:00:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1176,2026-06-20 08:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1177,2026-06-20 09:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1178,2026-06-20 09:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1179,2026-06-20 10:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1180,2026-06-20 10:30:18,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1181,2026-06-20 11:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1182,2026-06-20 11:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1183,2026-06-20 12:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1184,2026-06-20 12:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1185,2026-06-20 13:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1186,2026-06-20 13:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1187,2026-06-20 14:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1188,2026-06-20 14:30:14,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1189,2026-06-20 15:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1190,2026-06-20 15:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1191,2026-06-20 16:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1192,2026-06-20 16:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1193,2026-06-20 17:00:12,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1194,2026-06-20 17:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1195,2026-06-20 18:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1196,2026-06-20 18:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1197,2026-06-20 19:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1198,2026-06-20 19:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1199,2026-06-20 20:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1200,2026-06-20 20:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1201,2026-06-20 21:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1202,2026-06-20 21:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1203,2026-06-20 22:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1204,2026-06-20 22:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1205,2026-06-20 23:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1206,2026-06-20 23:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1207,2026-06-21 00:00:10,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1208,2026-06-21 00:30:15,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1209,2026-06-21 01:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
