,time,prices,market_id
915,2026-06-14 21:30:04,0.032,401092017045416095806154226065286673247228247545697412935246410167851803426
916,2026-06-14 22:00:05,0.0565,401092017045416095806154226065286673247228247545697412935246410167851803426
917,2026-06-14 22:30:05,0.0565,401092017045416095806154226065286673247228247545697412935246410167851803426
918,2026-06-14 23:00:04,0.056,401092017045416095806154226065286673247228247545697412935246410167851803426
919,2026-06-14 23:30:04,0.056,401092017045416095806154226065286673247228247545697412935246410167851803426
920,2026-06-15 00:00:03,0.0475,401092017045416095806154226065286673247228247545697412935246410167851803426
921,2026-06-15 00:30:03,0.049,401092017045416095806154226065286673247228247545697412935246410167851803426
922,2026-06-15 01:00:05,0.049,401092017045416095806154226065286673247228247545697412935246410167851803426
923,2026-06-15 01:30:05,0.053,401092017045416095806154226065286673247228247545697412935246410167851803426
924,2026-06-15 02:00:04,0.052,401092017045416095806154226065286673247228247545697412935246410167851803426
925,2026-06-15 02:30:04,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
926,2026-06-15 03:00:04,0.039,401092017045416095806154226065286673247228247545697412935246410167851803426
927,2026-06-15 03:30:04,0.0275,401092017045416095806154226065286673247228247545697412935246410167851803426
928,2026-06-15 04:00:05,0.0175,401092017045416095806154226065286673247228247545697412935246410167851803426
929,2026-06-15 04:30:04,0.014,401092017045416095806154226065286673247228247545697412935246410167851803426
930,2026-06-15 05:00:03,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
931,2026-06-15 05:30:03,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
932,2026-06-15 06:00:03,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
933,2026-06-15 06:30:15,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
934,2026-06-15 07:00:03,0.0135,401092017045416095806154226065286673247228247545697412935246410167851803426
935,2026-06-15 07:30:03,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
936,2026-06-15 08:00:03,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
937,2026-06-15 08:30:05,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
938,2026-06-15 09:00:18,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
939,2026-06-15 09:30:04,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
940,2026-06-15 10:00:05,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
941,2026-06-15 10:30:03,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
942,2026-06-15 11:00:19,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
943,2026-06-15 11:30:05,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
944,2026-06-15 12:00:03,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
945,2026-06-15 12:30:04,0.0125,401092017045416095806154226065286673247228247545697412935246410167851803426
946,2026-06-15 13:00:05,0.0095,401092017045416095806154226065286673247228247545697412935246410167851803426
947,2026-06-15 13:30:04,0.0095,401092017045416095806154226065286673247228247545697412935246410167851803426
948,2026-06-15 14:00:03,0.0095,401092017045416095806154226065286673247228247545697412935246410167851803426
949,2026-06-15 14:30:03,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
950,2026-06-15 15:00:03,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
951,2026-06-15 15:30:17,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
952,2026-06-15 16:00:04,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
953,2026-06-15 16:30:06,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
954,2026-06-15 17:00:04,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
955,2026-06-15 17:30:06,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
956,2026-06-15 18:00:04,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
957,2026-06-15 18:30:04,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
958,2026-06-15 19:00:04,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
959,2026-06-15 19:30:04,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
960,2026-06-15 20:00:17,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
961,2026-06-15 20:30:04,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
962,2026-06-15 21:00:04,0.011,401092017045416095806154226065286673247228247545697412935246410167851803426
963,2026-06-15 21:30:03,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
964,2026-06-15 22:00:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
965,2026-06-15 22:30:03,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
966,2026-06-15 23:00:03,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
967,2026-06-15 23:30:04,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
968,2026-06-16 00:00:06,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
969,2026-06-16 00:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
970,2026-06-16 01:00:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
971,2026-06-16 01:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
972,2026-06-16 02:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
973,2026-06-16 02:30:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
974,2026-06-16 03:00:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
975,2026-06-16 03:30:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
976,2026-06-16 04:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
977,2026-06-16 04:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
978,2026-06-16 05:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
979,2026-06-16 05:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
980,2026-06-16 06:00:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
981,2026-06-16 06:30:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
982,2026-06-16 07:00:05,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
983,2026-06-16 07:30:05,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
984,2026-06-16 08:00:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
985,2026-06-16 08:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
986,2026-06-16 09:00:06,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
987,2026-06-16 09:30:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
988,2026-06-16 10:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
989,2026-06-16 10:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
990,2026-06-16 11:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
991,2026-06-16 11:30:16,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
992,2026-06-16 12:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
993,2026-06-16 12:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
994,2026-06-16 13:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
995,2026-06-16 13:30:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
996,2026-06-16 14:00:05,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
997,2026-06-16 14:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
998,2026-06-16 15:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
999,2026-06-16 15:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1000,2026-06-16 16:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1001,2026-06-16 16:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1002,2026-06-16 17:00:06,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1003,2026-06-16 17:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1004,2026-06-16 18:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1005,2026-06-16 18:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1006,2026-06-16 19:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1007,2026-06-16 19:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1008,2026-06-16 20:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1009,2026-06-16 20:30:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1010,2026-06-16 21:00:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1011,2026-06-16 21:30:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1012,2026-06-16 22:00:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1013,2026-06-16 22:30:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1014,2026-06-16 23:00:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1015,2026-06-16 23:30:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1016,2026-06-17 00:00:05,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1017,2026-06-17 00:30:19,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1018,2026-06-17 01:00:05,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1019,2026-06-17 01:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1020,2026-06-17 02:00:05,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1021,2026-06-17 02:30:16,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1022,2026-06-17 03:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1023,2026-06-17 03:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1024,2026-06-17 04:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1025,2026-06-17 04:30:06,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1026,2026-06-17 05:00:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1027,2026-06-17 05:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1028,2026-06-17 06:00:07,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1029,2026-06-17 06:30:04,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1030,2026-06-17 07:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1031,2026-06-17 07:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1032,2026-06-17 08:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1033,2026-06-17 08:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1034,2026-06-17 09:00:19,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1035,2026-06-17 09:30:04,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1036,2026-06-17 10:00:04,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1037,2026-06-17 10:30:07,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1038,2026-06-17 11:00:04,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1039,2026-06-17 11:30:17,0.0105,401092017045416095806154226065286673247228247545697412935246410167851803426
1040,2026-06-17 12:00:08,0.0105,401092017045416095806154226065286673247228247545697412935246410167851803426
1041,2026-06-17 12:30:06,0.0105,401092017045416095806154226065286673247228247545697412935246410167851803426
1042,2026-06-17 13:00:08,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1043,2026-06-17 13:30:06,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1044,2026-06-17 14:00:19,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1045,2026-06-17 14:30:05,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1046,2026-06-17 15:00:06,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1047,2026-06-17 15:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1048,2026-06-17 16:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1049,2026-06-17 16:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1050,2026-06-17 17:00:05,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1051,2026-06-17 17:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1052,2026-06-17 18:00:07,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1053,2026-06-17 18:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1054,2026-06-17 19:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1055,2026-06-17 19:30:16,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1056,2026-06-17 20:00:06,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1057,2026-06-17 20:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1058,2026-06-17 21:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1059,2026-06-17 21:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1060,2026-06-17 22:00:04,0.0045,401092017045416095806154226065286673247228247545697412935246410167851803426
1061,2026-06-17 22:30:03,0.005,401092017045416095806154226065286673247228247545697412935246410167851803426
1062,2026-06-17 23:00:16,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1063,2026-06-17 23:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1064,2026-06-18 00:00:16,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1065,2026-06-18 00:30:06,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1066,2026-06-18 01:00:05,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1067,2026-06-18 01:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1068,2026-06-18 02:00:05,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1069,2026-06-18 02:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1070,2026-06-18 03:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1071,2026-06-18 03:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1072,2026-06-18 04:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1073,2026-06-18 04:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1074,2026-06-18 05:00:08,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1075,2026-06-18 05:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1076,2026-06-18 06:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1077,2026-06-18 06:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1078,2026-06-18 07:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1079,2026-06-18 07:30:07,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1080,2026-06-18 08:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1081,2026-06-18 08:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1082,2026-06-18 09:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1083,2026-06-18 09:30:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1084,2026-06-18 10:00:05,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1085,2026-06-18 10:30:03,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1086,2026-06-18 11:00:04,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1087,2026-06-18 11:30:04,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1088,2026-06-18 12:00:05,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1089,2026-06-18 12:30:03,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1090,2026-06-18 13:00:03,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1091,2026-06-18 13:30:03,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1092,2026-06-18 14:00:04,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1093,2026-06-18 14:30:04,0.0135,401092017045416095806154226065286673247228247545697412935246410167851803426
1094,2026-06-18 15:00:07,0.0135,401092017045416095806154226065286673247228247545697412935246410167851803426
1095,2026-06-18 15:30:03,0.0145,401092017045416095806154226065286673247228247545697412935246410167851803426
1096,2026-06-18 16:00:04,0.0145,401092017045416095806154226065286673247228247545697412935246410167851803426
1097,2026-06-18 16:30:03,0.014,401092017045416095806154226065286673247228247545697412935246410167851803426
1098,2026-06-18 17:00:03,0.014,401092017045416095806154226065286673247228247545697412935246410167851803426
1099,2026-06-18 17:30:05,0.014,401092017045416095806154226065286673247228247545697412935246410167851803426
1100,2026-06-18 18:00:04,0.0135,401092017045416095806154226065286673247228247545697412935246410167851803426
1101,2026-06-18 18:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1102,2026-06-18 19:00:16,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1103,2026-06-18 19:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1104,2026-06-18 20:00:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1105,2026-06-18 20:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1106,2026-06-18 21:00:05,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1107,2026-06-18 21:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1108,2026-06-18 22:00:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1109,2026-06-18 22:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1110,2026-06-18 23:00:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1111,2026-06-18 23:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1112,2026-06-19 00:00:21,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1113,2026-06-19 00:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1114,2026-06-19 01:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1115,2026-06-19 01:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1116,2026-06-19 02:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1117,2026-06-19 02:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1118,2026-06-19 03:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1119,2026-06-19 03:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1120,2026-06-19 04:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1121,2026-06-19 04:30:57,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1122,2026-06-19 05:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1123,2026-06-19 06:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1124,2026-06-19 06:30:04,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1125,2026-06-19 07:00:16,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1126,2026-06-19 07:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1127,2026-06-19 08:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1128,2026-06-19 08:30:03,0.016,401092017045416095806154226065286673247228247545697412935246410167851803426
1129,2026-06-19 09:00:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1130,2026-06-19 09:30:03,0.013,401092017045416095806154226065286673247228247545697412935246410167851803426
1131,2026-06-19 10:00:04,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
1132,2026-06-19 10:30:15,0.012,401092017045416095806154226065286673247228247545697412935246410167851803426
1133,2026-06-19 11:00:03,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1134,2026-06-19 11:30:04,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1135,2026-06-19 12:00:04,0.0095,401092017045416095806154226065286673247228247545697412935246410167851803426
1136,2026-06-19 12:30:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1137,2026-06-19 13:00:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1138,2026-06-19 13:30:04,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1139,2026-06-19 14:00:04,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1140,2026-06-19 14:30:03,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1141,2026-06-19 15:00:04,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1142,2026-06-19 15:30:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1143,2026-06-19 16:00:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1144,2026-06-19 16:30:20,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1145,2026-06-19 17:00:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1146,2026-06-19 17:30:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1147,2026-06-19 18:00:05,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1148,2026-06-19 18:30:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1149,2026-06-19 19:00:04,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1150,2026-06-19 19:30:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1151,2026-06-19 20:00:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1152,2026-06-19 20:30:03,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1153,2026-06-19 21:00:05,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1154,2026-06-19 21:30:04,0.009,401092017045416095806154226065286673247228247545697412935246410167851803426
1155,2026-06-19 22:00:04,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1156,2026-06-19 22:30:04,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1157,2026-06-19 23:00:03,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1158,2026-06-19 23:30:18,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1159,2026-06-20 00:00:04,0.0115,401092017045416095806154226065286673247228247545697412935246410167851803426
1160,2026-06-20 00:30:03,0.0095,401092017045416095806154226065286673247228247545697412935246410167851803426
1161,2026-06-20 01:00:03,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1162,2026-06-20 01:30:03,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1163,2026-06-20 02:00:04,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1164,2026-06-20 02:30:04,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1165,2026-06-20 03:00:05,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1166,2026-06-20 03:30:04,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1167,2026-06-20 04:00:03,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1168,2026-06-20 04:30:16,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1169,2026-06-20 05:00:03,0.0085,401092017045416095806154226065286673247228247545697412935246410167851803426
1170,2026-06-20 05:30:03,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1171,2026-06-20 06:00:04,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1172,2026-06-20 06:30:04,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1173,2026-06-20 07:00:03,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1174,2026-06-20 07:30:03,0.007,401092017045416095806154226065286673247228247545697412935246410167851803426
1175,2026-06-20 08:00:03,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1176,2026-06-20 08:30:03,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1177,2026-06-20 09:00:04,0.0075,401092017045416095806154226065286673247228247545697412935246410167851803426
1178,2026-06-20 09:30:03,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1179,2026-06-20 10:00:03,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1180,2026-06-20 10:30:18,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1181,2026-06-20 11:00:04,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1182,2026-06-20 11:30:04,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1183,2026-06-20 12:00:04,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1184,2026-06-20 12:30:04,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1185,2026-06-20 13:00:06,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1186,2026-06-20 13:30:03,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1187,2026-06-20 14:00:03,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1188,2026-06-20 14:30:14,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1189,2026-06-20 15:00:04,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1190,2026-06-20 15:30:03,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1191,2026-06-20 16:00:03,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1192,2026-06-20 16:30:04,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1193,2026-06-20 17:00:04,0.004,401092017045416095806154226065286673247228247545697412935246410167851803426
1194,2026-06-20 17:30:05,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1195,2026-06-20 18:00:03,0.008,401092017045416095806154226065286673247228247545697412935246410167851803426
1196,2026-06-20 18:30:03,0.0055,401092017045416095806154226065286673247228247545697412935246410167851803426
1197,2026-06-20 19:00:04,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1198,2026-06-20 19:30:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1199,2026-06-20 20:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1200,2026-06-20 20:30:03,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1201,2026-06-20 21:00:04,0.0065,401092017045416095806154226065286673247228247545697412935246410167851803426
1202,2026-06-20 21:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1203,2026-06-20 22:00:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1204,2026-06-20 22:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1205,2026-06-20 23:00:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1206,2026-06-20 23:30:03,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1207,2026-06-21 00:00:06,0.006,401092017045416095806154226065286673247228247545697412935246410167851803426
1208,2026-06-21 00:30:13,0.005,401092017045416095806154226065286673247228247545697412935246410167851803426
1209,2026-06-21 01:00:03,0.005,401092017045416095806154226065286673247228247545697412935246410167851803426
1210,2026-06-21 01:30:03,0.005,401092017045416095806154226065286673247228247545697412935246410167851803426
1211,2026-06-21 02:00:04,0.005,401092017045416095806154226065286673247228247545697412935246410167851803426
1212,2026-06-21 02:30:04,0.005,401092017045416095806154226065286673247228247545697412935246410167851803426
1213,2026-06-21 03:00:04,0.0045,401092017045416095806154226065286673247228247545697412935246410167851803426
1214,2026-06-21 03:30:03,0.0045,401092017045416095806154226065286673247228247545697412935246410167851803426
1215,2026-06-21 04:00:04,0.0045,401092017045416095806154226065286673247228247545697412935246410167851803426
1216,2026-06-21 04:30:03,0.0035,401092017045416095806154226065286673247228247545697412935246410167851803426
1217,2026-06-21 05:00:03,0.0005,401092017045416095806154226065286673247228247545697412935246410167851803426
