,time,prices,market_id
907,2026-06-14 17:30:07,0.68,59218941927047907810591387256060705413648802249558263579729635010260975412938
908,2026-06-14 18:00:10,0.68,59218941927047907810591387256060705413648802249558263579729635010260975412938
909,2026-06-14 18:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
910,2026-06-14 19:00:06,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
911,2026-06-14 19:30:06,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
912,2026-06-14 20:00:10,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
913,2026-06-14 20:30:06,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
914,2026-06-14 21:00:07,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
915,2026-06-14 21:30:06,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
916,2026-06-14 22:00:06,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
917,2026-06-14 22:30:07,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
918,2026-06-14 23:00:05,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
919,2026-06-14 23:30:05,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
920,2026-06-15 00:00:08,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
921,2026-06-15 00:30:06,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
922,2026-06-15 01:00:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
923,2026-06-15 01:30:07,0.705,59218941927047907810591387256060705413648802249558263579729635010260975412938
924,2026-06-15 02:00:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
925,2026-06-15 02:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
926,2026-06-15 03:00:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
927,2026-06-15 03:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
928,2026-06-15 04:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
929,2026-06-15 04:30:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
930,2026-06-15 05:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
931,2026-06-15 05:30:04,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
932,2026-06-15 06:00:07,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
933,2026-06-15 06:30:18,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
934,2026-06-15 07:00:08,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
935,2026-06-15 07:30:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
936,2026-06-15 08:00:06,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
937,2026-06-15 08:30:06,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
938,2026-06-15 09:00:22,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
939,2026-06-15 09:30:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
940,2026-06-15 10:00:06,0.76,59218941927047907810591387256060705413648802249558263579729635010260975412938
941,2026-06-15 10:30:05,0.75,59218941927047907810591387256060705413648802249558263579729635010260975412938
942,2026-06-15 11:00:23,0.75,59218941927047907810591387256060705413648802249558263579729635010260975412938
943,2026-06-15 11:30:07,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
944,2026-06-15 12:00:09,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
945,2026-06-15 12:30:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
946,2026-06-15 13:00:06,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
947,2026-06-15 13:30:06,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
948,2026-06-15 14:00:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
949,2026-06-15 14:30:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
950,2026-06-15 15:00:07,0.75,59218941927047907810591387256060705413648802249558263579729635010260975412938
951,2026-06-15 15:30:19,0.75,59218941927047907810591387256060705413648802249558263579729635010260975412938
952,2026-06-15 16:00:06,0.75,59218941927047907810591387256060705413648802249558263579729635010260975412938
953,2026-06-15 16:30:08,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
954,2026-06-15 17:00:08,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
955,2026-06-15 17:30:07,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
956,2026-06-15 18:00:08,0.75,59218941927047907810591387256060705413648802249558263579729635010260975412938
957,2026-06-15 18:30:06,0.74,59218941927047907810591387256060705413648802249558263579729635010260975412938
958,2026-06-15 19:00:06,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
959,2026-06-15 19:30:08,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
960,2026-06-15 20:00:19,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
961,2026-06-15 20:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
962,2026-06-15 21:00:08,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
963,2026-06-15 21:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
964,2026-06-15 22:00:04,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
965,2026-06-15 22:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
966,2026-06-15 23:00:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
967,2026-06-15 23:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
968,2026-06-16 00:00:12,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
969,2026-06-16 00:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
970,2026-06-16 01:00:04,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
971,2026-06-16 01:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
972,2026-06-16 02:00:06,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
973,2026-06-16 02:30:04,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
974,2026-06-16 03:00:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
975,2026-06-16 03:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
976,2026-06-16 04:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
977,2026-06-16 04:30:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
978,2026-06-16 05:00:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
979,2026-06-16 05:30:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
980,2026-06-16 06:00:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
981,2026-06-16 06:30:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
982,2026-06-16 07:00:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
983,2026-06-16 07:30:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
984,2026-06-16 08:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
985,2026-06-16 08:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
986,2026-06-16 09:00:10,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
987,2026-06-16 09:30:04,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
988,2026-06-16 10:00:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
989,2026-06-16 10:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
990,2026-06-16 11:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
991,2026-06-16 11:30:17,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
992,2026-06-16 12:00:10,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
993,2026-06-16 12:30:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
994,2026-06-16 13:00:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
995,2026-06-16 13:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
996,2026-06-16 14:00:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
997,2026-06-16 14:30:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
998,2026-06-16 15:00:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
999,2026-06-16 15:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1000,2026-06-16 16:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1001,2026-06-16 16:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1002,2026-06-16 17:00:11,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1003,2026-06-16 17:30:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1004,2026-06-16 18:00:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1005,2026-06-16 18:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1006,2026-06-16 19:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1007,2026-06-16 19:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1008,2026-06-16 20:00:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1009,2026-06-16 20:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1010,2026-06-16 21:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1011,2026-06-16 21:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1012,2026-06-16 22:00:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1013,2026-06-16 22:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1014,2026-06-16 23:00:05,0.73,59218941927047907810591387256060705413648802249558263579729635010260975412938
1015,2026-06-16 23:30:05,0.73,59218941927047907810591387256060705413648802249558263579729635010260975412938
1016,2026-06-17 00:00:11,0.73,59218941927047907810591387256060705413648802249558263579729635010260975412938
1017,2026-06-17 00:30:22,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1018,2026-06-17 01:00:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1019,2026-06-17 01:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1020,2026-06-17 02:00:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1021,2026-06-17 02:30:18,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1022,2026-06-17 03:00:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1023,2026-06-17 03:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1024,2026-06-17 04:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1025,2026-06-17 04:30:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1026,2026-06-17 05:00:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1027,2026-06-17 05:30:07,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1028,2026-06-17 06:00:14,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1029,2026-06-17 06:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1030,2026-06-17 07:00:10,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1031,2026-06-17 07:30:05,0.72,59218941927047907810591387256060705413648802249558263579729635010260975412938
1032,2026-06-17 08:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1033,2026-06-17 08:30:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1034,2026-06-17 09:00:23,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1035,2026-06-17 09:30:06,0.73,59218941927047907810591387256060705413648802249558263579729635010260975412938
1036,2026-06-17 10:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1037,2026-06-17 10:30:09,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1038,2026-06-17 11:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1039,2026-06-17 11:30:18,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1040,2026-06-17 12:00:13,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1041,2026-06-17 12:30:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1042,2026-06-17 13:00:10,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1043,2026-06-17 13:30:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1044,2026-06-17 14:00:20,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1045,2026-06-17 14:30:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1046,2026-06-17 15:00:11,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1047,2026-06-17 15:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1048,2026-06-17 16:00:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1049,2026-06-17 16:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1050,2026-06-17 17:00:09,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1051,2026-06-17 17:30:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1052,2026-06-17 18:00:11,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1053,2026-06-17 18:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1054,2026-06-17 19:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1055,2026-06-17 19:30:18,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1056,2026-06-17 20:00:09,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1057,2026-06-17 20:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1058,2026-06-17 21:00:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1059,2026-06-17 21:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1060,2026-06-17 22:00:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1061,2026-06-17 22:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1062,2026-06-17 23:00:17,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1063,2026-06-17 23:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1064,2026-06-18 00:00:28,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1065,2026-06-18 00:30:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1066,2026-06-18 01:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1067,2026-06-18 01:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1068,2026-06-18 02:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1069,2026-06-18 02:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1070,2026-06-18 03:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1071,2026-06-18 03:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1072,2026-06-18 04:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1073,2026-06-18 04:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1074,2026-06-18 05:00:10,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1075,2026-06-18 05:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1076,2026-06-18 06:00:21,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1077,2026-06-18 06:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1078,2026-06-18 07:00:08,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1079,2026-06-18 07:30:08,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1080,2026-06-18 08:00:05,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1081,2026-06-18 08:30:04,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1082,2026-06-18 09:00:05,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1083,2026-06-18 09:30:05,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1084,2026-06-18 10:00:07,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1085,2026-06-18 10:30:06,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1086,2026-06-18 11:00:05,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1087,2026-06-18 11:30:05,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1088,2026-06-18 12:00:08,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1089,2026-06-18 12:30:05,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1090,2026-06-18 13:00:04,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1091,2026-06-18 13:30:06,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1092,2026-06-18 14:00:06,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1093,2026-06-18 14:30:06,0.715,59218941927047907810591387256060705413648802249558263579729635010260975412938
1094,2026-06-18 15:00:11,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1095,2026-06-18 15:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1096,2026-06-18 16:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1097,2026-06-18 16:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1098,2026-06-18 17:00:14,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1099,2026-06-18 17:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1100,2026-06-18 18:00:10,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1101,2026-06-18 18:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1102,2026-06-18 19:00:17,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1103,2026-06-18 19:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1104,2026-06-18 20:00:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1105,2026-06-18 20:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1106,2026-06-18 21:00:13,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1107,2026-06-18 21:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1108,2026-06-18 22:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1109,2026-06-18 22:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1110,2026-06-18 23:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1111,2026-06-18 23:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1112,2026-06-19 00:00:27,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1113,2026-06-19 00:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1114,2026-06-19 01:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1115,2026-06-19 01:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1116,2026-06-19 02:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1117,2026-06-19 02:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1118,2026-06-19 03:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1119,2026-06-19 03:30:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1120,2026-06-19 04:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1121,2026-06-19 04:30:58,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1122,2026-06-19 05:30:06,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1123,2026-06-19 06:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1124,2026-06-19 06:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1125,2026-06-19 07:00:20,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1126,2026-06-19 07:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1127,2026-06-19 08:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1128,2026-06-19 08:30:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1129,2026-06-19 09:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1130,2026-06-19 09:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1131,2026-06-19 10:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1132,2026-06-19 10:30:19,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1133,2026-06-19 11:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1134,2026-06-19 11:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1135,2026-06-19 12:00:08,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1136,2026-06-19 12:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1137,2026-06-19 13:00:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1138,2026-06-19 13:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1139,2026-06-19 14:00:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1140,2026-06-19 14:30:05,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1141,2026-06-19 15:00:07,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1142,2026-06-19 15:30:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1143,2026-06-19 16:00:04,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1144,2026-06-19 16:30:22,0.725,59218941927047907810591387256060705413648802249558263579729635010260975412938
1145,2026-06-19 17:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1146,2026-06-19 17:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1147,2026-06-19 18:00:09,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1148,2026-06-19 18:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1149,2026-06-19 19:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1150,2026-06-19 19:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1151,2026-06-19 20:00:06,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1152,2026-06-19 20:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1153,2026-06-19 21:00:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1154,2026-06-19 21:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1155,2026-06-19 22:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1156,2026-06-19 22:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1157,2026-06-19 23:00:04,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1158,2026-06-19 23:30:20,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1159,2026-06-20 00:00:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1160,2026-06-20 00:30:03,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1161,2026-06-20 01:00:04,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1162,2026-06-20 01:30:03,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1163,2026-06-20 02:00:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1164,2026-06-20 02:30:05,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1165,2026-06-20 03:00:08,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1166,2026-06-20 03:30:04,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1167,2026-06-20 04:00:04,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1168,2026-06-20 04:30:17,0.735,59218941927047907810591387256060705413648802249558263579729635010260975412938
1169,2026-06-20 05:00:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
1170,2026-06-20 05:30:03,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
1171,2026-06-20 06:00:08,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
1172,2026-06-20 06:30:05,0.745,59218941927047907810591387256060705413648802249558263579729635010260975412938
1173,2026-06-20 07:00:04,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1174,2026-06-20 07:30:06,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1175,2026-06-20 08:00:04,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1176,2026-06-20 08:30:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1177,2026-06-20 09:00:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1178,2026-06-20 09:30:05,0.76,59218941927047907810591387256060705413648802249558263579729635010260975412938
1179,2026-06-20 10:00:04,0.76,59218941927047907810591387256060705413648802249558263579729635010260975412938
1180,2026-06-20 10:30:19,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1181,2026-06-20 11:00:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1182,2026-06-20 11:30:05,0.755,59218941927047907810591387256060705413648802249558263579729635010260975412938
1183,2026-06-20 12:00:07,0.76,59218941927047907810591387256060705413648802249558263579729635010260975412938
1184,2026-06-20 12:30:04,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1185,2026-06-20 13:00:07,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1186,2026-06-20 13:30:04,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1187,2026-06-20 14:00:05,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1188,2026-06-20 14:30:15,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1189,2026-06-20 15:00:07,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1190,2026-06-20 15:30:04,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1191,2026-06-20 16:00:04,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1192,2026-06-20 16:30:04,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1193,2026-06-20 17:00:19,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1194,2026-06-20 17:30:06,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1195,2026-06-20 18:00:07,0.765,59218941927047907810591387256060705413648802249558263579729635010260975412938
1196,2026-06-20 18:30:04,0.775,59218941927047907810591387256060705413648802249558263579729635010260975412938
1197,2026-06-20 19:00:05,0.775,59218941927047907810591387256060705413648802249558263579729635010260975412938
1198,2026-06-20 19:30:05,0.785,59218941927047907810591387256060705413648802249558263579729635010260975412938
1199,2026-06-20 20:00:07,0.78,59218941927047907810591387256060705413648802249558263579729635010260975412938
1200,2026-06-20 20:30:06,0.62,59218941927047907810591387256060705413648802249558263579729635010260975412938
1201,2026-06-20 21:00:07,0.525,59218941927047907810591387256060705413648802249558263579729635010260975412938
1202,2026-06-20 21:30:04,0.32,59218941927047907810591387256060705413648802249558263579729635010260975412938
1203,2026-06-20 22:00:05,0.985,59218941927047907810591387256060705413648802249558263579729635010260975412938
1204,2026-06-20 22:30:05,0.9345,59218941927047907810591387256060705413648802249558263579729635010260975412938
1205,2026-06-20 23:00:04,0.9275,59218941927047907810591387256060705413648802249558263579729635010260975412938
