,time,prices,market_id
911,2026-06-24 00:30:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
912,2026-06-24 01:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
913,2026-06-24 01:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
914,2026-06-24 02:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
915,2026-06-24 02:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
916,2026-06-24 03:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
917,2026-06-24 03:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
918,2026-06-24 04:00:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
919,2026-06-24 05:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
920,2026-06-24 05:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
921,2026-06-24 06:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
922,2026-06-24 06:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
923,2026-06-24 07:00:07,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
924,2026-06-24 07:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
925,2026-06-24 08:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
926,2026-06-24 08:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
927,2026-06-24 09:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
928,2026-06-24 09:30:16,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
929,2026-06-24 10:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
930,2026-06-24 10:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
931,2026-06-24 11:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
932,2026-06-24 11:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
933,2026-06-24 12:00:17,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
934,2026-06-24 12:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
935,2026-06-24 13:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
936,2026-06-24 13:30:06,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
937,2026-06-24 14:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
938,2026-06-24 14:30:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
939,2026-06-24 15:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
940,2026-06-24 15:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
941,2026-06-24 16:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
942,2026-06-24 16:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
943,2026-06-24 17:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
944,2026-06-24 17:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
945,2026-06-24 18:00:06,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
946,2026-06-24 18:30:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
947,2026-06-24 19:00:06,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
948,2026-06-24 19:30:04,0.95,88287321535629439533066891903244843991465789195496793851857355715994284642521
949,2026-06-24 20:00:04,0.9145,88287321535629439533066891903244843991465789195496793851857355715994284642521
950,2026-06-24 20:30:04,0.9305,88287321535629439533066891903244843991465789195496793851857355715994284642521
951,2026-06-24 21:00:04,0.9995,88287321535629439533066891903244843991465789195496793851857355715994284642521
952,2026-06-24 21:30:04,0.9995,88287321535629439533066891903244843991465789195496793851857355715994284642521
953,2026-06-24 22:00:03,0.9995,88287321535629439533066891903244843991465789195496793851857355715994284642521
954,2026-06-24 22:30:04,0.9995,88287321535629439533066891903244843991465789195496793851857355715994284642521
955,2026-06-24 23:00:05,0.9995,88287321535629439533066891903244843991465789195496793851857355715994284642521
956,2026-06-24 23:30:03,0.9995,88287321535629439533066891903244843991465789195496793851857355715994284642521
