,time,prices,market_id
910,2026-06-14 19:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
911,2026-06-14 19:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
912,2026-06-14 20:00:09,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
913,2026-06-14 20:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
914,2026-06-14 21:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
915,2026-06-14 21:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
916,2026-06-14 22:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
917,2026-06-14 22:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
918,2026-06-14 23:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
919,2026-06-14 23:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
920,2026-06-15 00:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
921,2026-06-15 00:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
922,2026-06-15 01:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
923,2026-06-15 01:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
924,2026-06-15 02:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
925,2026-06-15 02:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
926,2026-06-15 03:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
927,2026-06-15 03:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
928,2026-06-15 04:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
929,2026-06-15 04:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
930,2026-06-15 05:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
931,2026-06-15 05:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
932,2026-06-15 06:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
933,2026-06-15 06:30:17,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
934,2026-06-15 07:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
935,2026-06-15 07:30:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
936,2026-06-15 08:00:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
937,2026-06-15 08:30:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
938,2026-06-15 09:00:20,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
939,2026-06-15 09:30:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
940,2026-06-15 10:00:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
941,2026-06-15 10:30:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
942,2026-06-15 11:00:21,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
943,2026-06-15 11:30:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
944,2026-06-15 12:00:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
945,2026-06-15 12:30:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
946,2026-06-15 13:00:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
947,2026-06-15 13:30:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
948,2026-06-15 14:00:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
949,2026-06-15 14:30:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
950,2026-06-15 15:00:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
951,2026-06-15 15:30:18,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
952,2026-06-15 16:00:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
953,2026-06-15 16:30:07,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
954,2026-06-15 17:00:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
955,2026-06-15 17:30:07,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
956,2026-06-15 18:00:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
957,2026-06-15 18:30:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
958,2026-06-15 19:00:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
959,2026-06-15 19:30:06,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
960,2026-06-15 20:00:18,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
961,2026-06-15 20:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
962,2026-06-15 21:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
963,2026-06-15 21:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
964,2026-06-15 22:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
965,2026-06-15 22:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
966,2026-06-15 23:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
967,2026-06-15 23:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
968,2026-06-16 00:00:10,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
969,2026-06-16 00:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
970,2026-06-16 01:00:03,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
971,2026-06-16 01:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
972,2026-06-16 02:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
973,2026-06-16 02:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
974,2026-06-16 03:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
975,2026-06-16 03:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
976,2026-06-16 04:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
977,2026-06-16 04:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
978,2026-06-16 05:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
979,2026-06-16 05:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
980,2026-06-16 06:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
981,2026-06-16 06:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
982,2026-06-16 07:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
983,2026-06-16 07:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
984,2026-06-16 08:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
985,2026-06-16 08:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
986,2026-06-16 09:00:08,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
987,2026-06-16 09:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
988,2026-06-16 10:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
989,2026-06-16 10:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
990,2026-06-16 11:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
991,2026-06-16 11:30:16,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
992,2026-06-16 12:00:08,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
993,2026-06-16 12:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
994,2026-06-16 13:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
995,2026-06-16 13:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
996,2026-06-16 14:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
997,2026-06-16 14:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
998,2026-06-16 15:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
999,2026-06-16 15:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1000,2026-06-16 16:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1001,2026-06-16 16:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1002,2026-06-16 17:00:08,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1003,2026-06-16 17:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1004,2026-06-16 18:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1005,2026-06-16 18:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1006,2026-06-16 19:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1007,2026-06-16 19:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1008,2026-06-16 20:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1009,2026-06-16 20:30:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1010,2026-06-16 21:00:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1011,2026-06-16 21:30:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1012,2026-06-16 22:00:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1013,2026-06-16 22:30:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1014,2026-06-16 23:00:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1015,2026-06-16 23:30:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1016,2026-06-17 00:00:08,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1017,2026-06-17 00:30:21,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1018,2026-06-17 01:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1019,2026-06-17 01:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1020,2026-06-17 02:00:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1021,2026-06-17 02:30:17,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1022,2026-06-17 03:00:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1023,2026-06-17 03:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1024,2026-06-17 04:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1025,2026-06-17 04:30:07,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1026,2026-06-17 05:00:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1027,2026-06-17 05:30:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1028,2026-06-17 06:00:11,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1029,2026-06-17 06:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1030,2026-06-17 07:00:07,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1031,2026-06-17 07:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1032,2026-06-17 08:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1033,2026-06-17 08:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1034,2026-06-17 09:00:22,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1035,2026-06-17 09:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1036,2026-06-17 10:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1037,2026-06-17 10:30:08,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1038,2026-06-17 11:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1039,2026-06-17 11:30:18,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1040,2026-06-17 12:00:11,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1041,2026-06-17 12:30:07,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1042,2026-06-17 13:00:09,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1043,2026-06-17 13:30:07,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1044,2026-06-17 14:00:20,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1045,2026-06-17 14:30:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1046,2026-06-17 15:00:08,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1047,2026-06-17 15:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1048,2026-06-17 16:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1049,2026-06-17 16:30:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1050,2026-06-17 17:00:07,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1051,2026-06-17 17:30:06,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1052,2026-06-17 18:00:09,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1053,2026-06-17 18:30:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1054,2026-06-17 19:00:05,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1055,2026-06-17 19:30:17,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1056,2026-06-17 20:00:08,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1057,2026-06-17 20:30:04,0.615,46772842018157002809944329297399754730565067653684028656821201330414899002319
1058,2026-06-17 21:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1059,2026-06-17 21:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1060,2026-06-17 22:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1061,2026-06-17 22:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1062,2026-06-17 23:00:17,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1063,2026-06-17 23:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1064,2026-06-18 00:00:23,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1065,2026-06-18 00:30:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1066,2026-06-18 01:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1067,2026-06-18 01:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1068,2026-06-18 02:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1069,2026-06-18 02:30:03,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1070,2026-06-18 03:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1071,2026-06-18 03:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1072,2026-06-18 04:00:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1073,2026-06-18 04:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1074,2026-06-18 05:00:09,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1075,2026-06-18 05:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1076,2026-06-18 06:00:18,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1077,2026-06-18 06:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1078,2026-06-18 07:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1079,2026-06-18 07:30:08,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1080,2026-06-18 08:00:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1081,2026-06-18 08:30:03,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1082,2026-06-18 09:00:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1083,2026-06-18 09:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1084,2026-06-18 10:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1085,2026-06-18 10:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1086,2026-06-18 11:00:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1087,2026-06-18 11:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1088,2026-06-18 12:00:06,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1089,2026-06-18 12:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1090,2026-06-18 13:00:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1091,2026-06-18 13:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1092,2026-06-18 14:00:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1093,2026-06-18 14:30:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1094,2026-06-18 15:00:09,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1095,2026-06-18 15:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1096,2026-06-18 16:00:05,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1097,2026-06-18 16:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1098,2026-06-18 17:00:11,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1099,2026-06-18 17:30:05,0.595,46772842018157002809944329297399754730565067653684028656821201330414899002319
1100,2026-06-18 18:00:07,0.6,46772842018157002809944329297399754730565067653684028656821201330414899002319
1101,2026-06-18 18:30:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1102,2026-06-18 19:00:16,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1103,2026-06-18 19:30:05,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1104,2026-06-18 20:00:06,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1105,2026-06-18 20:30:04,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1106,2026-06-18 21:00:10,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1107,2026-06-18 21:30:05,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1108,2026-06-18 22:00:04,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1109,2026-06-18 22:30:03,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1110,2026-06-18 23:00:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1111,2026-06-18 23:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1112,2026-06-19 00:00:25,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1113,2026-06-19 00:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
1114,2026-06-19 01:00:04,0.62,46772842018157002809944329297399754730565067653684028656821201330414899002319
1115,2026-06-19 01:30:04,0.61,46772842018157002809944329297399754730565067653684028656821201330414899002319
1116,2026-06-19 02:00:04,0.605,46772842018157002809944329297399754730565067653684028656821201330414899002319
1117,2026-06-19 02:30:04,0.84,46772842018157002809944329297399754730565067653684028656821201330414899002319
1118,2026-06-19 03:00:06,0.985,46772842018157002809944329297399754730565067653684028656821201330414899002319
1119,2026-06-19 03:30:06,0.9995,46772842018157002809944329297399754730565067653684028656821201330414899002319
1120,2026-06-19 04:00:04,0.9995,46772842018157002809944329297399754730565067653684028656821201330414899002319
1121,2026-06-19 04:30:58,0.9995,46772842018157002809944329297399754730565067653684028656821201330414899002319
1122,2026-06-19 05:30:05,0.9995,46772842018157002809944329297399754730565067653684028656821201330414899002319
1123,2026-06-19 06:00:05,0.9995,46772842018157002809944329297399754730565067653684028656821201330414899002319
