,time,prices,market_id
911,2026-06-14 19:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
912,2026-06-14 20:00:08,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
913,2026-06-14 20:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
914,2026-06-14 21:00:03,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
915,2026-06-14 21:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
916,2026-06-14 22:00:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
917,2026-06-14 22:30:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
918,2026-06-14 23:00:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
919,2026-06-14 23:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
920,2026-06-15 00:00:03,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
921,2026-06-15 00:30:03,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
922,2026-06-15 01:00:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
923,2026-06-15 01:30:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
924,2026-06-15 02:00:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
925,2026-06-15 02:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
926,2026-06-15 03:00:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
927,2026-06-15 03:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
928,2026-06-15 04:00:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
929,2026-06-15 04:30:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
930,2026-06-15 05:00:03,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
931,2026-06-15 05:30:03,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
932,2026-06-15 06:00:04,0.725,12851947870596792913759169846820854206991726435656942626040547199033743252060
933,2026-06-15 06:30:15,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
934,2026-06-15 07:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
935,2026-06-15 07:30:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
936,2026-06-15 08:00:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
937,2026-06-15 08:30:05,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
938,2026-06-15 09:00:18,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
939,2026-06-15 09:30:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
940,2026-06-15 10:00:05,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
941,2026-06-15 10:30:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
942,2026-06-15 11:00:19,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
943,2026-06-15 11:30:05,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
944,2026-06-15 12:00:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
945,2026-06-15 12:30:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
946,2026-06-15 13:00:05,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
947,2026-06-15 13:30:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
948,2026-06-15 14:00:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
949,2026-06-15 14:30:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
950,2026-06-15 15:00:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
951,2026-06-15 15:30:17,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
952,2026-06-15 16:00:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
953,2026-06-15 16:30:06,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
954,2026-06-15 17:00:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
955,2026-06-15 17:30:06,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
956,2026-06-15 18:00:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
957,2026-06-15 18:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
958,2026-06-15 19:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
959,2026-06-15 19:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
960,2026-06-15 20:00:17,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
961,2026-06-15 20:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
962,2026-06-15 21:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
963,2026-06-15 21:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
964,2026-06-15 22:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
965,2026-06-15 22:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
966,2026-06-15 23:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
967,2026-06-15 23:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
968,2026-06-16 00:00:06,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
969,2026-06-16 00:30:04,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
970,2026-06-16 01:00:03,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
971,2026-06-16 01:30:04,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
972,2026-06-16 02:00:04,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
973,2026-06-16 02:30:03,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
974,2026-06-16 03:00:03,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
975,2026-06-16 03:30:03,0.68,12851947870596792913759169846820854206991726435656942626040547199033743252060
976,2026-06-16 04:00:04,0.675,12851947870596792913759169846820854206991726435656942626040547199033743252060
977,2026-06-16 04:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
978,2026-06-16 05:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
979,2026-06-16 05:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
980,2026-06-16 06:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
981,2026-06-16 06:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
982,2026-06-16 07:00:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
983,2026-06-16 07:30:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
984,2026-06-16 08:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
985,2026-06-16 08:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
986,2026-06-16 09:00:06,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
987,2026-06-16 09:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
988,2026-06-16 10:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
989,2026-06-16 10:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
990,2026-06-16 11:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
991,2026-06-16 11:30:16,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
992,2026-06-16 12:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
993,2026-06-16 12:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
994,2026-06-16 13:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
995,2026-06-16 13:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
996,2026-06-16 14:00:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
997,2026-06-16 14:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
998,2026-06-16 15:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
999,2026-06-16 15:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1000,2026-06-16 16:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1001,2026-06-16 16:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1002,2026-06-16 17:00:06,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1003,2026-06-16 17:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1004,2026-06-16 18:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1005,2026-06-16 18:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1006,2026-06-16 19:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1007,2026-06-16 19:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1008,2026-06-16 20:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1009,2026-06-16 20:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1010,2026-06-16 21:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1011,2026-06-16 21:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1012,2026-06-16 22:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1013,2026-06-16 22:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1014,2026-06-16 23:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1015,2026-06-16 23:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1016,2026-06-17 00:00:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1017,2026-06-17 00:30:19,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1018,2026-06-17 01:00:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1019,2026-06-17 01:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1020,2026-06-17 02:00:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1021,2026-06-17 02:30:16,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1022,2026-06-17 03:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1023,2026-06-17 03:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1024,2026-06-17 04:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1025,2026-06-17 04:30:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1026,2026-06-17 05:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1027,2026-06-17 05:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1028,2026-06-17 06:00:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1029,2026-06-17 06:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1030,2026-06-17 07:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1031,2026-06-17 07:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1032,2026-06-17 08:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1033,2026-06-17 08:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1034,2026-06-17 09:00:19,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1035,2026-06-17 09:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1036,2026-06-17 10:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1037,2026-06-17 10:30:07,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1038,2026-06-17 11:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1039,2026-06-17 11:30:17,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1040,2026-06-17 12:00:08,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1041,2026-06-17 12:30:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1042,2026-06-17 13:00:08,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1043,2026-06-17 13:30:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1044,2026-06-17 14:00:19,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1045,2026-06-17 14:30:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1046,2026-06-17 15:00:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1047,2026-06-17 15:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1048,2026-06-17 16:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1049,2026-06-17 16:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1050,2026-06-17 17:00:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1051,2026-06-17 17:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1052,2026-06-17 18:00:07,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1053,2026-06-17 18:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1054,2026-06-17 19:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1055,2026-06-17 19:30:16,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1056,2026-06-17 20:00:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1057,2026-06-17 20:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1058,2026-06-17 21:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1059,2026-06-17 21:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1060,2026-06-17 22:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1061,2026-06-17 22:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1062,2026-06-17 23:00:16,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1063,2026-06-17 23:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1064,2026-06-18 00:00:16,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1065,2026-06-18 00:30:06,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1066,2026-06-18 01:00:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1067,2026-06-18 01:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1068,2026-06-18 02:00:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1069,2026-06-18 02:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1070,2026-06-18 03:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1071,2026-06-18 03:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1072,2026-06-18 04:00:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1073,2026-06-18 04:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1074,2026-06-18 05:00:08,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1075,2026-06-18 05:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1076,2026-06-18 06:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1077,2026-06-18 06:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1078,2026-06-18 07:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1079,2026-06-18 07:30:07,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1080,2026-06-18 08:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1081,2026-06-18 08:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1082,2026-06-18 09:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1083,2026-06-18 09:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1084,2026-06-18 10:00:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1085,2026-06-18 10:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1086,2026-06-18 11:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1087,2026-06-18 11:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1088,2026-06-18 12:00:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1089,2026-06-18 12:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1090,2026-06-18 13:00:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1091,2026-06-18 13:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1092,2026-06-18 14:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1093,2026-06-18 14:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1094,2026-06-18 15:00:07,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1095,2026-06-18 15:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1096,2026-06-18 16:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1097,2026-06-18 16:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1098,2026-06-18 17:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1099,2026-06-18 17:30:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1100,2026-06-18 18:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1101,2026-06-18 18:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1102,2026-06-18 19:00:16,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1103,2026-06-18 19:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1104,2026-06-18 20:00:04,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1105,2026-06-18 20:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1106,2026-06-18 21:00:05,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1107,2026-06-18 21:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1108,2026-06-18 22:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1109,2026-06-18 22:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1110,2026-06-18 23:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1111,2026-06-18 23:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1112,2026-06-19 00:00:21,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1113,2026-06-19 00:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1114,2026-06-19 01:00:03,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1115,2026-06-19 01:30:04,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1116,2026-06-19 02:00:03,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1117,2026-06-19 02:30:03,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1118,2026-06-19 03:00:03,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1119,2026-06-19 03:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1120,2026-06-19 04:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1121,2026-06-19 04:30:57,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1122,2026-06-19 05:30:03,0.69,12851947870596792913759169846820854206991726435656942626040547199033743252060
1123,2026-06-19 06:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1124,2026-06-19 06:30:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1125,2026-06-19 07:00:16,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1126,2026-06-19 07:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1127,2026-06-19 08:00:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1128,2026-06-19 08:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1129,2026-06-19 09:00:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1130,2026-06-19 09:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1131,2026-06-19 10:00:04,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1132,2026-06-19 10:30:15,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1133,2026-06-19 11:00:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1134,2026-06-19 11:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1135,2026-06-19 12:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1136,2026-06-19 12:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1137,2026-06-19 13:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1138,2026-06-19 13:30:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1139,2026-06-19 14:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1140,2026-06-19 14:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1141,2026-06-19 15:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1142,2026-06-19 15:30:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1143,2026-06-19 16:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1144,2026-06-19 16:30:20,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1145,2026-06-19 17:00:03,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1146,2026-06-19 17:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1147,2026-06-19 18:00:05,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1148,2026-06-19 18:30:03,0.695,12851947870596792913759169846820854206991726435656942626040547199033743252060
1149,2026-06-19 19:00:04,0.685,12851947870596792913759169846820854206991726435656942626040547199033743252060
1150,2026-06-19 19:30:04,0.81,12851947870596792913759169846820854206991726435656942626040547199033743252060
1151,2026-06-19 20:00:03,0.895,12851947870596792913759169846820854206991726435656942626040547199033743252060
1152,2026-06-19 20:30:03,0.9,12851947870596792913759169846820854206991726435656942626040547199033743252060
1153,2026-06-19 21:00:05,0.895,12851947870596792913759169846820854206991726435656942626040547199033743252060
1154,2026-06-19 21:30:04,0.895,12851947870596792913759169846820854206991726435656942626040547199033743252060
1155,2026-06-19 22:00:04,0.88,12851947870596792913759169846820854206991726435656942626040547199033743252060
1156,2026-06-19 22:30:04,0.875,12851947870596792913759169846820854206991726435656942626040547199033743252060
1157,2026-06-19 23:00:03,0.875,12851947870596792913759169846820854206991726435656942626040547199033743252060
1158,2026-06-19 23:30:18,0.86,12851947870596792913759169846820854206991726435656942626040547199033743252060
1159,2026-06-20 00:00:04,0.865,12851947870596792913759169846820854206991726435656942626040547199033743252060
1160,2026-06-20 00:30:03,0.86,12851947870596792913759169846820854206991726435656942626040547199033743252060
1161,2026-06-20 01:00:03,0.86,12851947870596792913759169846820854206991726435656942626040547199033743252060
1162,2026-06-20 01:30:03,0.865,12851947870596792913759169846820854206991726435656942626040547199033743252060
1163,2026-06-20 02:00:04,0.86,12851947870596792913759169846820854206991726435656942626040547199033743252060
1164,2026-06-20 02:30:05,0.86,12851947870596792913759169846820854206991726435656942626040547199033743252060
1165,2026-06-20 03:00:05,0.88,12851947870596792913759169846820854206991726435656942626040547199033743252060
1166,2026-06-20 03:30:04,0.965,12851947870596792913759169846820854206991726435656942626040547199033743252060
1167,2026-06-20 04:00:03,0.9275,12851947870596792913759169846820854206991726435656942626040547199033743252060
1168,2026-06-20 04:30:16,0.9445,12851947870596792913759169846820854206991726435656942626040547199033743252060
1169,2026-06-20 05:00:04,0.994,12851947870596792913759169846820854206991726435656942626040547199033743252060
1170,2026-06-20 05:30:03,0.9995,12851947870596792913759169846820854206991726435656942626040547199033743252060
1171,2026-06-20 06:00:04,0.9995,12851947870596792913759169846820854206991726435656942626040547199033743252060
1172,2026-06-20 06:30:04,0.9995,12851947870596792913759169846820854206991726435656942626040547199033743252060
1173,2026-06-20 07:00:03,0.9995,12851947870596792913759169846820854206991726435656942626040547199033743252060
1174,2026-06-20 07:30:03,0.9995,12851947870596792913759169846820854206991726435656942626040547199033743252060
1175,2026-06-20 08:00:03,0.9995,12851947870596792913759169846820854206991726435656942626040547199033743252060
