,time,prices,market_id
910,2026-06-14 19:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
911,2026-06-14 19:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
912,2026-06-14 20:00:09,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
913,2026-06-14 20:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
914,2026-06-14 21:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
915,2026-06-14 21:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
916,2026-06-14 22:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
917,2026-06-14 22:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
918,2026-06-14 23:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
919,2026-06-14 23:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
920,2026-06-15 00:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
921,2026-06-15 00:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
922,2026-06-15 01:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
923,2026-06-15 01:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
924,2026-06-15 02:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
925,2026-06-15 02:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
926,2026-06-15 03:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
927,2026-06-15 03:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
928,2026-06-15 04:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
929,2026-06-15 04:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
930,2026-06-15 05:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
931,2026-06-15 05:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
932,2026-06-15 06:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
933,2026-06-15 06:30:17,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
934,2026-06-15 07:00:05,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
935,2026-06-15 07:30:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
936,2026-06-15 08:00:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
937,2026-06-15 08:30:05,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
938,2026-06-15 09:00:20,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
939,2026-06-15 09:30:05,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
940,2026-06-15 10:00:06,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
941,2026-06-15 10:30:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
942,2026-06-15 11:00:21,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
943,2026-06-15 11:30:06,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
944,2026-06-15 12:00:06,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
945,2026-06-15 12:30:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
946,2026-06-15 13:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
947,2026-06-15 13:30:05,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
948,2026-06-15 14:00:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
949,2026-06-15 14:30:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
950,2026-06-15 15:00:06,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
951,2026-06-15 15:30:18,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
952,2026-06-15 16:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
953,2026-06-15 16:30:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
954,2026-06-15 17:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
955,2026-06-15 17:30:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
956,2026-06-15 18:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
957,2026-06-15 18:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
958,2026-06-15 19:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
959,2026-06-15 19:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
960,2026-06-15 20:00:18,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
961,2026-06-15 20:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
962,2026-06-15 21:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
963,2026-06-15 21:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
964,2026-06-15 22:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
965,2026-06-15 22:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
966,2026-06-15 23:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
967,2026-06-15 23:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
968,2026-06-16 00:00:10,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
969,2026-06-16 00:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
970,2026-06-16 01:00:03,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
971,2026-06-16 01:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
972,2026-06-16 02:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
973,2026-06-16 02:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
974,2026-06-16 03:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
975,2026-06-16 03:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
976,2026-06-16 04:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
977,2026-06-16 04:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
978,2026-06-16 05:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
979,2026-06-16 05:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
980,2026-06-16 06:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
981,2026-06-16 06:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
982,2026-06-16 07:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
983,2026-06-16 07:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
984,2026-06-16 08:00:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
985,2026-06-16 08:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
986,2026-06-16 09:00:08,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
987,2026-06-16 09:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
988,2026-06-16 10:00:05,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
989,2026-06-16 10:30:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
990,2026-06-16 11:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
991,2026-06-16 11:30:16,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
992,2026-06-16 12:00:08,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
993,2026-06-16 12:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
994,2026-06-16 13:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
995,2026-06-16 13:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
996,2026-06-16 14:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
997,2026-06-16 14:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
998,2026-06-16 15:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
999,2026-06-16 15:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1000,2026-06-16 16:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1001,2026-06-16 16:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1002,2026-06-16 17:00:08,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1003,2026-06-16 17:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1004,2026-06-16 18:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1005,2026-06-16 18:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1006,2026-06-16 19:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1007,2026-06-16 19:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1008,2026-06-16 20:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1009,2026-06-16 20:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1010,2026-06-16 21:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1011,2026-06-16 21:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1012,2026-06-16 22:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1013,2026-06-16 22:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1014,2026-06-16 23:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1015,2026-06-16 23:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1016,2026-06-17 00:00:08,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1017,2026-06-17 00:30:21,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1018,2026-06-17 01:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1019,2026-06-17 01:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1020,2026-06-17 02:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1021,2026-06-17 02:30:17,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1022,2026-06-17 03:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1023,2026-06-17 03:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1024,2026-06-17 04:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1025,2026-06-17 04:30:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1026,2026-06-17 05:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1027,2026-06-17 05:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1028,2026-06-17 06:00:11,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1029,2026-06-17 06:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1030,2026-06-17 07:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1031,2026-06-17 07:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1032,2026-06-17 08:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1033,2026-06-17 08:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1034,2026-06-17 09:00:22,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1035,2026-06-17 09:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1036,2026-06-17 10:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1037,2026-06-17 10:30:08,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1038,2026-06-17 11:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1039,2026-06-17 11:30:18,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1040,2026-06-17 12:00:11,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1041,2026-06-17 12:30:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1042,2026-06-17 13:00:09,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1043,2026-06-17 13:30:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1044,2026-06-17 14:00:20,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1045,2026-06-17 14:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1046,2026-06-17 15:00:08,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1047,2026-06-17 15:30:05,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1048,2026-06-17 16:00:05,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1049,2026-06-17 16:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1050,2026-06-17 17:00:07,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1051,2026-06-17 17:30:06,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1052,2026-06-17 18:00:09,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1053,2026-06-17 18:30:05,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1054,2026-06-17 19:00:05,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1055,2026-06-17 19:30:17,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1056,2026-06-17 20:00:08,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1057,2026-06-17 20:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1058,2026-06-17 21:00:06,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1059,2026-06-17 21:30:05,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1060,2026-06-17 22:00:06,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1061,2026-06-17 22:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1062,2026-06-17 23:00:17,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1063,2026-06-17 23:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1064,2026-06-18 00:00:23,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1065,2026-06-18 00:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1066,2026-06-18 01:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1067,2026-06-18 01:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1068,2026-06-18 02:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1069,2026-06-18 02:30:03,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1070,2026-06-18 03:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1071,2026-06-18 03:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1072,2026-06-18 04:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1073,2026-06-18 04:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1074,2026-06-18 05:00:09,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1075,2026-06-18 05:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1076,2026-06-18 06:00:18,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
1077,2026-06-18 06:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1078,2026-06-18 07:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1079,2026-06-18 07:30:08,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1080,2026-06-18 08:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1081,2026-06-18 08:30:03,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1082,2026-06-18 09:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1083,2026-06-18 09:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1084,2026-06-18 10:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1085,2026-06-18 10:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1086,2026-06-18 11:00:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1087,2026-06-18 11:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
1088,2026-06-18 12:00:06,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
1089,2026-06-18 12:30:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
1090,2026-06-18 13:00:04,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
1091,2026-06-18 13:30:05,0.145,12881745432815950650844966177787773573153210953075860709534550099018183696164
1092,2026-06-18 14:00:05,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1093,2026-06-18 14:30:05,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1094,2026-06-18 15:00:09,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1095,2026-06-18 15:30:04,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1096,2026-06-18 16:00:05,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1097,2026-06-18 16:30:04,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1098,2026-06-18 17:00:11,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1099,2026-06-18 17:30:05,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1100,2026-06-18 18:00:07,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1101,2026-06-18 18:30:04,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1102,2026-06-18 19:00:16,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1103,2026-06-18 19:30:05,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1104,2026-06-18 20:00:06,0.14,12881745432815950650844966177787773573153210953075860709534550099018183696164
1105,2026-06-18 20:30:04,0.185,12881745432815950650844966177787773573153210953075860709534550099018183696164
1106,2026-06-18 21:00:10,0.006,12881745432815950650844966177787773573153210953075860709534550099018183696164
1107,2026-06-18 21:30:05,0.001,12881745432815950650844966177787773573153210953075860709534550099018183696164
1108,2026-06-18 22:00:04,0.001,12881745432815950650844966177787773573153210953075860709534550099018183696164
1109,2026-06-18 22:30:03,0.001,12881745432815950650844966177787773573153210953075860709534550099018183696164
1110,2026-06-18 23:00:04,0.0015,12881745432815950650844966177787773573153210953075860709534550099018183696164
1111,2026-06-18 23:30:04,0.0015,12881745432815950650844966177787773573153210953075860709534550099018183696164
1112,2026-06-19 00:00:25,0.0015,12881745432815950650844966177787773573153210953075860709534550099018183696164
1113,2026-06-19 00:30:04,0.0015,12881745432815950650844966177787773573153210953075860709534550099018183696164
1114,2026-06-19 01:00:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1115,2026-06-19 01:30:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1116,2026-06-19 02:00:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1117,2026-06-19 02:30:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1118,2026-06-19 03:00:06,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1119,2026-06-19 03:30:06,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1120,2026-06-19 04:00:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1121,2026-06-19 04:30:58,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1122,2026-06-19 05:30:05,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1123,2026-06-19 06:00:05,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1124,2026-06-19 06:30:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1125,2026-06-19 07:00:18,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1126,2026-06-19 07:30:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1127,2026-06-19 08:00:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1128,2026-06-19 08:30:05,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1129,2026-06-19 09:00:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
1130,2026-06-19 09:30:04,0.0005,12881745432815950650844966177787773573153210953075860709534550099018183696164
