,time,prices,market_id
911,2026-06-24 00:30:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
912,2026-06-24 01:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
913,2026-06-24 01:30:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
914,2026-06-24 02:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
915,2026-06-24 02:30:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
916,2026-06-24 03:00:07,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
917,2026-06-24 03:30:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
918,2026-06-24 04:00:06,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
919,2026-06-24 05:00:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
920,2026-06-24 05:30:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
921,2026-06-24 06:00:10,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
922,2026-06-24 06:30:04,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
923,2026-06-24 07:00:10,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
924,2026-06-24 07:30:06,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
925,2026-06-24 08:00:04,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
926,2026-06-24 08:30:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
927,2026-06-24 09:00:08,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
928,2026-06-24 09:30:17,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
929,2026-06-24 10:00:04,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
930,2026-06-24 10:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
931,2026-06-24 11:00:05,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
932,2026-06-24 11:30:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
933,2026-06-24 12:00:23,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
934,2026-06-24 12:30:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
935,2026-06-24 13:00:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
936,2026-06-24 13:30:08,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
937,2026-06-24 14:00:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
938,2026-06-24 14:30:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
939,2026-06-24 15:00:08,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
940,2026-06-24 15:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
941,2026-06-24 16:00:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
942,2026-06-24 16:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
943,2026-06-24 17:00:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
944,2026-06-24 17:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
945,2026-06-24 18:00:12,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
946,2026-06-24 18:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
947,2026-06-24 19:00:07,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
948,2026-06-24 19:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
949,2026-06-24 20:00:13,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
950,2026-06-24 20:30:07,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
951,2026-06-24 21:00:08,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
952,2026-06-24 21:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
953,2026-06-24 22:00:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
954,2026-06-24 22:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
955,2026-06-24 23:00:08,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
956,2026-06-24 23:30:04,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
957,2026-06-25 00:00:18,0.61,60541092325720041136230298529526230309830015667262775762553788545594358418805
958,2026-06-25 00:30:05,0.625,60541092325720041136230298529526230309830015667262775762553788545594358418805
959,2026-06-25 01:00:06,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
960,2026-06-25 01:30:05,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
961,2026-06-25 02:00:05,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
962,2026-06-25 02:30:05,0.055,60541092325720041136230298529526230309830015667262775762553788545594358418805
963,2026-06-25 03:00:08,0.0005,60541092325720041136230298529526230309830015667262775762553788545594358418805
964,2026-06-25 03:30:05,0.0005,60541092325720041136230298529526230309830015667262775762553788545594358418805
965,2026-06-25 04:00:05,0.0005,60541092325720041136230298529526230309830015667262775762553788545594358418805
966,2026-06-25 04:30:05,0.0005,60541092325720041136230298529526230309830015667262775762553788545594358418805
967,2026-06-25 05:00:05,0.0005,60541092325720041136230298529526230309830015667262775762553788545594358418805
