,time,prices,market_id
606,2026-06-18 07:30:08,0.005,68775017820454629998075618367450845950389121024719881175150695565288186877577
607,2026-06-18 08:00:04,0.005,68775017820454629998075618367450845950389121024719881175150695565288186877577
608,2026-06-18 08:30:03,0.005,68775017820454629998075618367450845950389121024719881175150695565288186877577
609,2026-06-18 09:00:05,0.005,68775017820454629998075618367450845950389121024719881175150695565288186877577
610,2026-06-18 09:30:05,0.0045,68775017820454629998075618367450845950389121024719881175150695565288186877577
611,2026-06-18 10:00:06,0.0045,68775017820454629998075618367450845950389121024719881175150695565288186877577
612,2026-06-18 10:30:05,0.0045,68775017820454629998075618367450845950389121024719881175150695565288186877577
613,2026-06-18 11:00:04,0.004,68775017820454629998075618367450845950389121024719881175150695565288186877577
614,2026-06-18 11:30:04,0.004,68775017820454629998075618367450845950389121024719881175150695565288186877577
615,2026-06-18 12:00:06,0.004,68775017820454629998075618367450845950389121024719881175150695565288186877577
616,2026-06-18 12:30:04,0.004,68775017820454629998075618367450845950389121024719881175150695565288186877577
617,2026-06-18 13:00:04,0.004,68775017820454629998075618367450845950389121024719881175150695565288186877577
618,2026-06-18 13:30:05,0.003,68775017820454629998075618367450845950389121024719881175150695565288186877577
619,2026-06-18 14:00:05,0.003,68775017820454629998075618367450845950389121024719881175150695565288186877577
620,2026-06-18 14:30:05,0.003,68775017820454629998075618367450845950389121024719881175150695565288186877577
621,2026-06-18 15:00:09,0.003,68775017820454629998075618367450845950389121024719881175150695565288186877577
622,2026-06-18 15:30:04,0.0025,68775017820454629998075618367450845950389121024719881175150695565288186877577
623,2026-06-18 16:00:05,0.0025,68775017820454629998075618367450845950389121024719881175150695565288186877577
624,2026-06-18 16:30:04,0.0025,68775017820454629998075618367450845950389121024719881175150695565288186877577
625,2026-06-18 17:00:11,0.0025,68775017820454629998075618367450845950389121024719881175150695565288186877577
626,2026-06-18 17:30:05,0.002,68775017820454629998075618367450845950389121024719881175150695565288186877577
627,2026-06-18 18:00:07,0.002,68775017820454629998075618367450845950389121024719881175150695565288186877577
628,2026-06-18 18:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
629,2026-06-18 19:00:16,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
630,2026-06-18 19:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
631,2026-06-18 20:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
632,2026-06-18 20:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
633,2026-06-18 21:00:10,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
634,2026-06-18 21:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
635,2026-06-18 22:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
636,2026-06-18 22:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
637,2026-06-18 23:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
638,2026-06-18 23:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
639,2026-06-19 00:00:25,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
640,2026-06-19 00:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
641,2026-06-19 01:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
642,2026-06-19 01:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
643,2026-06-19 02:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
644,2026-06-19 02:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
645,2026-06-19 03:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
646,2026-06-19 03:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
647,2026-06-19 04:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
648,2026-06-19 04:30:58,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
649,2026-06-19 05:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
650,2026-06-19 06:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
651,2026-06-19 06:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
652,2026-06-19 07:00:18,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
653,2026-06-19 07:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
654,2026-06-19 08:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
655,2026-06-19 08:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
656,2026-06-19 09:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
657,2026-06-19 09:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
658,2026-06-19 10:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
659,2026-06-19 10:30:17,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
660,2026-06-19 11:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
661,2026-06-19 11:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
662,2026-06-19 12:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
663,2026-06-19 12:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
664,2026-06-19 13:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
665,2026-06-19 13:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
666,2026-06-19 14:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
667,2026-06-19 14:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
668,2026-06-19 15:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
669,2026-06-19 15:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
670,2026-06-19 16:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
671,2026-06-19 16:30:21,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
672,2026-06-19 17:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
673,2026-06-19 17:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
674,2026-06-19 18:00:08,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
675,2026-06-19 18:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
676,2026-06-19 19:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
677,2026-06-19 19:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
678,2026-06-19 20:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
679,2026-06-19 20:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
680,2026-06-19 21:00:07,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
681,2026-06-19 21:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
682,2026-06-19 22:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
683,2026-06-19 22:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
684,2026-06-19 23:00:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
685,2026-06-19 23:30:19,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
686,2026-06-20 00:00:07,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
687,2026-06-20 00:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
688,2026-06-20 01:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
689,2026-06-20 01:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
690,2026-06-20 02:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
691,2026-06-20 02:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
692,2026-06-20 03:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
693,2026-06-20 03:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
694,2026-06-20 04:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
695,2026-06-20 04:30:17,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
696,2026-06-20 05:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
697,2026-06-20 05:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
698,2026-06-20 06:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
699,2026-06-20 06:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
700,2026-06-20 07:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
701,2026-06-20 07:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
702,2026-06-20 08:00:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
703,2026-06-20 08:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
704,2026-06-20 09:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
705,2026-06-20 09:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
706,2026-06-20 10:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
707,2026-06-20 10:30:18,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
708,2026-06-20 11:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
709,2026-06-20 11:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
710,2026-06-20 12:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
711,2026-06-20 12:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
712,2026-06-20 13:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
713,2026-06-20 13:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
714,2026-06-20 14:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
715,2026-06-20 14:30:14,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
716,2026-06-20 15:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
717,2026-06-20 15:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
718,2026-06-20 16:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
719,2026-06-20 16:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
720,2026-06-20 17:00:12,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
721,2026-06-20 17:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
722,2026-06-20 18:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
723,2026-06-20 18:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
724,2026-06-20 19:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
725,2026-06-20 19:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
726,2026-06-20 20:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
727,2026-06-20 20:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
728,2026-06-20 21:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
729,2026-06-20 21:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
730,2026-06-20 22:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
731,2026-06-20 22:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
732,2026-06-20 23:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
733,2026-06-20 23:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
734,2026-06-21 00:00:10,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
735,2026-06-21 00:30:15,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
736,2026-06-21 01:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
737,2026-06-21 01:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
738,2026-06-21 02:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
739,2026-06-21 02:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
740,2026-06-21 03:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
741,2026-06-21 03:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
742,2026-06-21 04:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
743,2026-06-21 04:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
744,2026-06-21 05:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
745,2026-06-21 05:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
746,2026-06-21 06:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
747,2026-06-21 06:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
748,2026-06-21 07:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
749,2026-06-21 07:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
750,2026-06-21 08:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
751,2026-06-21 08:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
752,2026-06-21 09:00:07,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
753,2026-06-21 09:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
754,2026-06-21 10:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
755,2026-06-21 10:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
756,2026-06-21 11:00:10,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
757,2026-06-21 11:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
758,2026-06-21 12:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
759,2026-06-21 12:30:18,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
760,2026-06-21 13:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
761,2026-06-21 13:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
762,2026-06-21 14:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
763,2026-06-21 14:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
764,2026-06-21 15:00:08,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
765,2026-06-21 15:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
766,2026-06-21 16:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
767,2026-06-21 16:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
768,2026-06-21 17:00:09,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
769,2026-06-21 17:30:19,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
770,2026-06-21 18:00:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
771,2026-06-21 18:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
772,2026-06-21 19:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
773,2026-06-21 19:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
774,2026-06-21 20:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
775,2026-06-21 20:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
776,2026-06-21 21:00:07,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
777,2026-06-21 21:30:19,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
778,2026-06-21 22:00:08,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
779,2026-06-21 22:30:03,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
780,2026-06-21 23:00:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
781,2026-06-21 23:30:04,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
782,2026-06-22 00:00:09,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
783,2026-06-22 00:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
784,2026-06-22 01:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
785,2026-06-22 01:30:20,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
786,2026-06-22 02:00:07,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
787,2026-06-22 02:30:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
788,2026-06-22 03:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
789,2026-06-22 03:30:06,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
790,2026-06-22 04:00:05,0.0015,68775017820454629998075618367450845950389121024719881175150695565288186877577
791,2026-06-22 04:30:04,0.011,68775017820454629998075618367450845950389121024719881175150695565288186877577
792,2026-06-22 05:00:04,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
793,2026-06-22 05:30:03,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
794,2026-06-22 06:00:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
795,2026-06-22 06:30:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
796,2026-06-22 07:00:04,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
797,2026-06-22 07:30:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
798,2026-06-22 08:00:04,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
799,2026-06-22 08:30:04,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
800,2026-06-22 09:00:06,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
801,2026-06-22 09:30:06,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
802,2026-06-22 10:00:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
803,2026-06-22 10:30:18,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
804,2026-06-22 11:00:04,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
805,2026-06-22 11:30:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
806,2026-06-22 12:00:08,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
807,2026-06-22 12:30:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
808,2026-06-22 13:00:03,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
809,2026-06-22 13:30:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
810,2026-06-22 14:00:04,0.0115,68775017820454629998075618367450845950389121024719881175150695565288186877577
811,2026-06-22 14:30:05,0.0115,68775017820454629998075618367450845950389121024719881175150695565288186877577
812,2026-06-22 15:00:07,0.012,68775017820454629998075618367450845950389121024719881175150695565288186877577
813,2026-06-22 15:30:05,0.0155,68775017820454629998075618367450845950389121024719881175150695565288186877577
814,2026-06-22 16:00:05,0.012,68775017820454629998075618367450845950389121024719881175150695565288186877577
815,2026-06-22 16:30:04,0.0115,68775017820454629998075618367450845950389121024719881175150695565288186877577
816,2026-06-22 17:00:14,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
817,2026-06-22 17:30:05,0.016,68775017820454629998075618367450845950389121024719881175150695565288186877577
818,2026-06-22 18:00:07,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
819,2026-06-22 18:30:04,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
820,2026-06-22 19:00:04,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
821,2026-06-22 19:30:04,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
822,2026-06-22 20:00:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
823,2026-06-22 20:30:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
824,2026-06-22 21:00:06,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
825,2026-06-22 21:30:06,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
826,2026-06-22 22:00:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
827,2026-06-22 22:30:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
828,2026-06-22 23:00:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
829,2026-06-22 23:30:05,0.017,68775017820454629998075618367450845950389121024719881175150695565288186877577
830,2026-06-23 00:00:08,0.017,68775017820454629998075618367450845950389121024719881175150695565288186877577
831,2026-06-23 00:30:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
832,2026-06-23 01:00:04,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
833,2026-06-23 01:30:04,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
834,2026-06-23 02:00:04,0.017,68775017820454629998075618367450845950389121024719881175150695565288186877577
835,2026-06-23 02:30:05,0.0165,68775017820454629998075618367450845950389121024719881175150695565288186877577
836,2026-06-23 03:00:05,0.017,68775017820454629998075618367450845950389121024719881175150695565288186877577
837,2026-06-23 03:30:04,0.012,68775017820454629998075618367450845950389121024719881175150695565288186877577
838,2026-06-23 04:00:20,0.017,68775017820454629998075618367450845950389121024719881175150695565288186877577
839,2026-06-23 04:30:04,0.017,68775017820454629998075618367450845950389121024719881175150695565288186877577
840,2026-06-23 05:00:04,0.0095,68775017820454629998075618367450845950389121024719881175150695565288186877577
841,2026-06-23 05:30:05,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
842,2026-06-23 06:00:09,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
843,2026-06-23 06:30:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
844,2026-06-23 07:00:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
845,2026-06-23 07:30:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
846,2026-06-23 08:00:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
847,2026-06-23 08:30:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
848,2026-06-23 09:00:05,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
849,2026-06-23 09:30:05,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
850,2026-06-23 10:00:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
851,2026-06-23 10:30:05,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
852,2026-06-23 11:00:05,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
853,2026-06-23 11:30:04,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
854,2026-06-23 12:00:08,0.0005,68775017820454629998075618367450845950389121024719881175150695565288186877577
