,time,prices,market_id
606,2026-06-18 07:30:07,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
607,2026-06-18 08:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
608,2026-06-18 08:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
609,2026-06-18 09:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
610,2026-06-18 09:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
611,2026-06-18 10:00:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
612,2026-06-18 10:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
613,2026-06-18 11:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
614,2026-06-18 11:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
615,2026-06-18 12:00:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
616,2026-06-18 12:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
617,2026-06-18 13:00:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
618,2026-06-18 13:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
619,2026-06-18 14:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
620,2026-06-18 14:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
621,2026-06-18 15:00:07,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
622,2026-06-18 15:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
623,2026-06-18 16:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
624,2026-06-18 16:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
625,2026-06-18 17:00:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
626,2026-06-18 17:30:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
627,2026-06-18 18:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
628,2026-06-18 18:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
629,2026-06-18 19:00:16,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
630,2026-06-18 19:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
631,2026-06-18 20:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
632,2026-06-18 20:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
633,2026-06-18 21:00:05,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
634,2026-06-18 21:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
635,2026-06-18 22:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
636,2026-06-18 22:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
637,2026-06-18 23:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
638,2026-06-18 23:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
639,2026-06-19 00:00:21,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
640,2026-06-19 00:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
641,2026-06-19 01:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
642,2026-06-19 01:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
643,2026-06-19 02:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
644,2026-06-19 02:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
645,2026-06-19 03:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
646,2026-06-19 03:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
647,2026-06-19 04:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
648,2026-06-19 04:30:57,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
649,2026-06-19 05:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
650,2026-06-19 06:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
651,2026-06-19 06:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
652,2026-06-19 07:00:16,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
653,2026-06-19 07:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
654,2026-06-19 08:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
655,2026-06-19 08:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
656,2026-06-19 09:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
657,2026-06-19 09:30:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
658,2026-06-19 10:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
659,2026-06-19 10:30:15,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
660,2026-06-19 11:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
661,2026-06-19 11:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
662,2026-06-19 12:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
663,2026-06-19 12:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
664,2026-06-19 13:00:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
665,2026-06-19 13:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
666,2026-06-19 14:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
667,2026-06-19 14:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
668,2026-06-19 15:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
669,2026-06-19 15:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
670,2026-06-19 16:00:03,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
671,2026-06-19 16:30:20,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
672,2026-06-19 17:00:03,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
673,2026-06-19 17:30:03,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
674,2026-06-19 18:00:05,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
675,2026-06-19 18:30:03,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
676,2026-06-19 19:00:04,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
677,2026-06-19 19:30:03,0.11,34370873454790245816997267958000159361716759308687087284172863950784138023706
678,2026-06-19 20:00:03,0.14,34370873454790245816997267958000159361716759308687087284172863950784138023706
679,2026-06-19 20:30:03,0.15,34370873454790245816997267958000159361716759308687087284172863950784138023706
680,2026-06-19 21:00:05,0.14,34370873454790245816997267958000159361716759308687087284172863950784138023706
681,2026-06-19 21:30:04,0.17,34370873454790245816997267958000159361716759308687087284172863950784138023706
682,2026-06-19 22:00:04,0.155,34370873454790245816997267958000159361716759308687087284172863950784138023706
683,2026-06-19 22:30:04,0.14,34370873454790245816997267958000159361716759308687087284172863950784138023706
684,2026-06-19 23:00:03,0.14,34370873454790245816997267958000159361716759308687087284172863950784138023706
685,2026-06-19 23:30:18,0.13,34370873454790245816997267958000159361716759308687087284172863950784138023706
686,2026-06-20 00:00:04,0.13,34370873454790245816997267958000159361716759308687087284172863950784138023706
687,2026-06-20 00:30:03,0.14,34370873454790245816997267958000159361716759308687087284172863950784138023706
688,2026-06-20 01:00:03,0.125,34370873454790245816997267958000159361716759308687087284172863950784138023706
689,2026-06-20 01:30:03,0.11,34370873454790245816997267958000159361716759308687087284172863950784138023706
690,2026-06-20 02:00:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
691,2026-06-20 02:30:04,0.125,34370873454790245816997267958000159361716759308687087284172863950784138023706
692,2026-06-20 03:00:05,0.145,34370873454790245816997267958000159361716759308687087284172863950784138023706
693,2026-06-20 03:30:04,0.145,34370873454790245816997267958000159361716759308687087284172863950784138023706
694,2026-06-20 04:00:03,0.14,34370873454790245816997267958000159361716759308687087284172863950784138023706
695,2026-06-20 04:30:16,0.115,34370873454790245816997267958000159361716759308687087284172863950784138023706
696,2026-06-20 05:00:03,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
697,2026-06-20 05:30:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
698,2026-06-20 06:00:04,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
699,2026-06-20 06:30:04,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
700,2026-06-20 07:00:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
701,2026-06-20 07:30:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
702,2026-06-20 08:00:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
703,2026-06-20 08:30:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
704,2026-06-20 09:00:04,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
705,2026-06-20 09:30:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
706,2026-06-20 10:00:03,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
707,2026-06-20 10:30:18,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
708,2026-06-20 11:00:04,0.0005,34370873454790245816997267958000159361716759308687087284172863950784138023706
