,time,prices,market_id
899,2026-06-14 13:30:04,0.191,69010504454296192424119678911693824678228097995152248626000204709985081973540
900,2026-06-14 14:00:07,0.1905,69010504454296192424119678911693824678228097995152248626000204709985081973540
901,2026-06-14 14:30:05,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
902,2026-06-14 15:00:06,0.201,69010504454296192424119678911693824678228097995152248626000204709985081973540
903,2026-06-14 15:30:06,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
904,2026-06-14 16:00:07,0.198,69010504454296192424119678911693824678228097995152248626000204709985081973540
905,2026-06-14 16:30:04,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
906,2026-06-14 17:00:10,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
907,2026-06-14 17:30:06,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
908,2026-06-14 18:00:08,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
909,2026-06-14 18:30:06,0.198,69010504454296192424119678911693824678228097995152248626000204709985081973540
910,2026-06-14 19:00:05,0.198,69010504454296192424119678911693824678228097995152248626000204709985081973540
911,2026-06-14 19:30:05,0.198,69010504454296192424119678911693824678228097995152248626000204709985081973540
912,2026-06-14 20:00:09,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
913,2026-06-14 20:30:05,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
914,2026-06-14 21:00:05,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
915,2026-06-14 21:30:05,0.197,69010504454296192424119678911693824678228097995152248626000204709985081973540
916,2026-06-14 22:00:05,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
917,2026-06-14 22:30:06,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
918,2026-06-14 23:00:05,0.1965,69010504454296192424119678911693824678228097995152248626000204709985081973540
919,2026-06-14 23:30:05,0.1945,69010504454296192424119678911693824678228097995152248626000204709985081973540
920,2026-06-15 00:00:06,0.1945,69010504454296192424119678911693824678228097995152248626000204709985081973540
921,2026-06-15 00:30:05,0.1945,69010504454296192424119678911693824678228097995152248626000204709985081973540
922,2026-06-15 01:00:06,0.1945,69010504454296192424119678911693824678228097995152248626000204709985081973540
923,2026-06-15 01:30:06,0.194,69010504454296192424119678911693824678228097995152248626000204709985081973540
924,2026-06-15 02:00:05,0.188,69010504454296192424119678911693824678228097995152248626000204709985081973540
925,2026-06-15 02:30:05,0.1855,69010504454296192424119678911693824678228097995152248626000204709985081973540
926,2026-06-15 03:00:07,0.1835,69010504454296192424119678911693824678228097995152248626000204709985081973540
927,2026-06-15 03:30:05,0.1845,69010504454296192424119678911693824678228097995152248626000204709985081973540
928,2026-06-15 04:00:06,0.184,69010504454296192424119678911693824678228097995152248626000204709985081973540
929,2026-06-15 04:30:05,0.184,69010504454296192424119678911693824678228097995152248626000204709985081973540
930,2026-06-15 05:00:04,0.184,69010504454296192424119678911693824678228097995152248626000204709985081973540
931,2026-06-15 05:30:04,0.184,69010504454296192424119678911693824678228097995152248626000204709985081973540
932,2026-06-15 06:00:06,0.187,69010504454296192424119678911693824678228097995152248626000204709985081973540
933,2026-06-15 06:30:17,0.1915,69010504454296192424119678911693824678228097995152248626000204709985081973540
934,2026-06-15 07:00:05,0.1915,69010504454296192424119678911693824678228097995152248626000204709985081973540
935,2026-06-15 07:30:04,0.195,69010504454296192424119678911693824678228097995152248626000204709985081973540
936,2026-06-15 08:00:04,0.1945,69010504454296192424119678911693824678228097995152248626000204709985081973540
937,2026-06-15 08:30:05,0.191,69010504454296192424119678911693824678228097995152248626000204709985081973540
938,2026-06-15 09:00:20,0.191,69010504454296192424119678911693824678228097995152248626000204709985081973540
939,2026-06-15 09:30:04,0.1925,69010504454296192424119678911693824678228097995152248626000204709985081973540
940,2026-06-15 10:00:05,0.1925,69010504454296192424119678911693824678228097995152248626000204709985081973540
941,2026-06-15 10:30:04,0.1935,69010504454296192424119678911693824678228097995152248626000204709985081973540
942,2026-06-15 11:00:21,0.1965,69010504454296192424119678911693824678228097995152248626000204709985081973540
943,2026-06-15 11:30:06,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
944,2026-06-15 12:00:06,0.2015,69010504454296192424119678911693824678228097995152248626000204709985081973540
945,2026-06-15 12:30:04,0.2015,69010504454296192424119678911693824678228097995152248626000204709985081973540
946,2026-06-15 13:00:06,0.1995,69010504454296192424119678911693824678228097995152248626000204709985081973540
947,2026-06-15 13:30:05,0.1995,69010504454296192424119678911693824678228097995152248626000204709985081973540
948,2026-06-15 14:00:04,0.199,69010504454296192424119678911693824678228097995152248626000204709985081973540
949,2026-06-15 14:30:04,0.198,69010504454296192424119678911693824678228097995152248626000204709985081973540
950,2026-06-15 15:00:06,0.197,69010504454296192424119678911693824678228097995152248626000204709985081973540
951,2026-06-15 15:30:18,0.197,69010504454296192424119678911693824678228097995152248626000204709985081973540
952,2026-06-15 16:00:05,0.196,69010504454296192424119678911693824678228097995152248626000204709985081973540
953,2026-06-15 16:30:07,0.196,69010504454296192424119678911693824678228097995152248626000204709985081973540
954,2026-06-15 17:00:06,0.196,69010504454296192424119678911693824678228097995152248626000204709985081973540
955,2026-06-15 17:30:07,0.1955,69010504454296192424119678911693824678228097995152248626000204709985081973540
956,2026-06-15 18:00:06,0.1955,69010504454296192424119678911693824678228097995152248626000204709985081973540
957,2026-06-15 18:30:05,0.1955,69010504454296192424119678911693824678228097995152248626000204709985081973540
958,2026-06-15 19:00:05,0.1955,69010504454296192424119678911693824678228097995152248626000204709985081973540
959,2026-06-15 19:30:06,0.1955,69010504454296192424119678911693824678228097995152248626000204709985081973540
960,2026-06-15 20:00:18,0.1955,69010504454296192424119678911693824678228097995152248626000204709985081973540
961,2026-06-15 20:30:04,0.196,69010504454296192424119678911693824678228097995152248626000204709985081973540
962,2026-06-15 21:00:06,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
963,2026-06-15 21:30:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
964,2026-06-15 22:00:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
965,2026-06-15 22:30:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
966,2026-06-15 23:00:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
967,2026-06-15 23:30:05,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
968,2026-06-16 00:00:10,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
969,2026-06-16 00:30:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
970,2026-06-16 01:00:03,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
971,2026-06-16 01:30:05,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
972,2026-06-16 02:00:05,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
973,2026-06-16 02:30:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
974,2026-06-16 03:00:05,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
975,2026-06-16 03:30:04,0.1975,69010504454296192424119678911693824678228097995152248626000204709985081973540
976,2026-06-16 04:00:04,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
977,2026-06-16 04:30:05,0.1985,69010504454296192424119678911693824678228097995152248626000204709985081973540
978,2026-06-16 05:00:05,0.199,69010504454296192424119678911693824678228097995152248626000204709985081973540
979,2026-06-16 05:30:06,0.2015,69010504454296192424119678911693824678228097995152248626000204709985081973540
980,2026-06-16 06:00:05,0.2015,69010504454296192424119678911693824678228097995152248626000204709985081973540
981,2026-06-16 06:30:05,0.2015,69010504454296192424119678911693824678228097995152248626000204709985081973540
982,2026-06-16 07:00:06,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
983,2026-06-16 07:30:06,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
984,2026-06-16 08:00:04,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
985,2026-06-16 08:30:04,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
986,2026-06-16 09:00:08,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
987,2026-06-16 09:30:04,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
988,2026-06-16 10:00:05,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
989,2026-06-16 10:30:04,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
990,2026-06-16 11:00:05,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
991,2026-06-16 11:30:16,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
992,2026-06-16 12:00:08,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
993,2026-06-16 12:30:06,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
994,2026-06-16 13:00:05,0.2025,69010504454296192424119678911693824678228097995152248626000204709985081973540
995,2026-06-16 13:30:04,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
996,2026-06-16 14:00:06,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
997,2026-06-16 14:30:05,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
998,2026-06-16 15:00:06,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
999,2026-06-16 15:30:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1000,2026-06-16 16:00:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1001,2026-06-16 16:30:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1002,2026-06-16 17:00:08,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1003,2026-06-16 17:30:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1004,2026-06-16 18:00:06,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1005,2026-06-16 18:30:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1006,2026-06-16 19:00:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1007,2026-06-16 19:30:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1008,2026-06-16 20:00:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1009,2026-06-16 20:30:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1010,2026-06-16 21:00:06,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1011,2026-06-16 21:30:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1012,2026-06-16 22:00:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1013,2026-06-16 22:30:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1014,2026-06-16 23:00:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1015,2026-06-16 23:30:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1016,2026-06-17 00:00:08,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1017,2026-06-17 00:30:20,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1018,2026-06-17 01:00:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1019,2026-06-17 01:30:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1020,2026-06-17 02:00:05,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1021,2026-06-17 02:30:17,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1022,2026-06-17 03:00:06,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1023,2026-06-17 03:30:05,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1024,2026-06-17 04:00:04,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1025,2026-06-17 04:30:06,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1026,2026-06-17 05:00:06,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1027,2026-06-17 05:30:06,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1028,2026-06-17 06:00:11,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1029,2026-06-17 06:30:05,0.2085,69010504454296192424119678911693824678228097995152248626000204709985081973540
1030,2026-06-17 07:00:07,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1031,2026-06-17 07:30:05,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1032,2026-06-17 08:00:05,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1033,2026-06-17 08:30:05,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1034,2026-06-17 09:00:21,0.208,69010504454296192424119678911693824678228097995152248626000204709985081973540
1035,2026-06-17 09:30:05,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1036,2026-06-17 10:00:05,0.2075,69010504454296192424119678911693824678228097995152248626000204709985081973540
1037,2026-06-17 10:30:08,0.207,69010504454296192424119678911693824678228097995152248626000204709985081973540
1038,2026-06-17 11:00:04,0.207,69010504454296192424119678911693824678228097995152248626000204709985081973540
1039,2026-06-17 11:30:17,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
1040,2026-06-17 12:00:11,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
1041,2026-06-17 12:30:07,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
1042,2026-06-17 13:00:09,0.2055,69010504454296192424119678911693824678228097995152248626000204709985081973540
1043,2026-06-17 13:30:07,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1044,2026-06-17 14:00:20,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1045,2026-06-17 14:30:06,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1046,2026-06-17 15:00:08,0.209,69010504454296192424119678911693824678228097995152248626000204709985081973540
1047,2026-06-17 15:30:05,0.209,69010504454296192424119678911693824678228097995152248626000204709985081973540
1048,2026-06-17 16:00:05,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1049,2026-06-17 16:30:04,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1050,2026-06-17 17:00:07,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1051,2026-06-17 17:30:06,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1052,2026-06-17 18:00:09,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1053,2026-06-17 18:30:05,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1054,2026-06-17 19:00:05,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1055,2026-06-17 19:30:17,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1056,2026-06-17 20:00:07,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1057,2026-06-17 20:30:04,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1058,2026-06-17 21:00:06,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1059,2026-06-17 21:30:05,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1060,2026-06-17 22:00:06,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1061,2026-06-17 22:30:04,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1062,2026-06-17 23:00:16,0.2085,69010504454296192424119678911693824678228097995152248626000204709985081973540
1063,2026-06-17 23:30:05,0.2095,69010504454296192424119678911693824678228097995152248626000204709985081973540
1064,2026-06-18 00:00:21,0.209,69010504454296192424119678911693824678228097995152248626000204709985081973540
1065,2026-06-18 00:30:06,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1066,2026-06-18 01:00:06,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1067,2026-06-18 01:30:04,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1068,2026-06-18 02:00:06,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1069,2026-06-18 02:30:03,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1070,2026-06-18 03:00:06,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1071,2026-06-18 03:30:04,0.21,69010504454296192424119678911693824678228097995152248626000204709985081973540
1072,2026-06-18 04:00:04,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1073,2026-06-18 04:30:05,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1074,2026-06-18 05:00:09,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1075,2026-06-18 05:30:04,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1076,2026-06-18 06:00:18,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1077,2026-06-18 06:30:04,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1078,2026-06-18 07:00:06,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1079,2026-06-18 07:30:08,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1080,2026-06-18 08:00:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1081,2026-06-18 08:30:03,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1082,2026-06-18 09:00:05,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1083,2026-06-18 09:30:05,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1084,2026-06-18 10:00:06,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1085,2026-06-18 10:30:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1086,2026-06-18 11:00:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1087,2026-06-18 11:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1088,2026-06-18 12:00:06,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1089,2026-06-18 12:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1090,2026-06-18 13:00:03,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1091,2026-06-18 13:30:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1092,2026-06-18 14:00:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1093,2026-06-18 14:30:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1094,2026-06-18 15:00:09,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1095,2026-06-18 15:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1096,2026-06-18 16:00:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1097,2026-06-18 16:30:03,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1098,2026-06-18 17:00:11,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1099,2026-06-18 17:30:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1100,2026-06-18 18:00:07,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1101,2026-06-18 18:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1102,2026-06-18 19:00:16,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1103,2026-06-18 19:30:05,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1104,2026-06-18 20:00:06,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1105,2026-06-18 20:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1106,2026-06-18 21:00:10,0.2105,69010504454296192424119678911693824678228097995152248626000204709985081973540
1107,2026-06-18 21:30:05,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1108,2026-06-18 22:00:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1109,2026-06-18 22:30:03,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1110,2026-06-18 23:00:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1111,2026-06-18 23:30:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1112,2026-06-19 00:00:24,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1113,2026-06-19 00:30:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1114,2026-06-19 01:00:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1115,2026-06-19 01:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1116,2026-06-19 02:00:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1117,2026-06-19 02:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1118,2026-06-19 03:00:06,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1119,2026-06-19 03:30:06,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1120,2026-06-19 04:00:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1121,2026-06-19 04:30:58,0.2105,69010504454296192424119678911693824678228097995152248626000204709985081973540
1122,2026-06-19 05:30:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1123,2026-06-19 06:00:05,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1124,2026-06-19 06:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1125,2026-06-19 07:00:18,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1126,2026-06-19 07:30:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1127,2026-06-19 08:00:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1128,2026-06-19 08:30:05,0.211,69010504454296192424119678911693824678228097995152248626000204709985081973540
1129,2026-06-19 09:00:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1130,2026-06-19 09:30:03,0.213,69010504454296192424119678911693824678228097995152248626000204709985081973540
1131,2026-06-19 10:00:04,0.2135,69010504454296192424119678911693824678228097995152248626000204709985081973540
1132,2026-06-19 10:30:17,0.213,69010504454296192424119678911693824678228097995152248626000204709985081973540
1133,2026-06-19 11:00:04,0.213,69010504454296192424119678911693824678228097995152248626000204709985081973540
1134,2026-06-19 11:30:05,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1135,2026-06-19 12:00:06,0.213,69010504454296192424119678911693824678228097995152248626000204709985081973540
1136,2026-06-19 12:30:03,0.2125,69010504454296192424119678911693824678228097995152248626000204709985081973540
1137,2026-06-19 13:00:04,0.2125,69010504454296192424119678911693824678228097995152248626000204709985081973540
1138,2026-06-19 13:30:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1139,2026-06-19 14:00:04,0.2115,69010504454296192424119678911693824678228097995152248626000204709985081973540
1140,2026-06-19 14:30:04,0.2125,69010504454296192424119678911693824678228097995152248626000204709985081973540
1141,2026-06-19 15:00:06,0.2125,69010504454296192424119678911693824678228097995152248626000204709985081973540
1142,2026-06-19 15:30:03,0.2125,69010504454296192424119678911693824678228097995152248626000204709985081973540
1143,2026-06-19 16:00:03,0.2125,69010504454296192424119678911693824678228097995152248626000204709985081973540
1144,2026-06-19 16:30:21,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1145,2026-06-19 17:00:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1146,2026-06-19 17:30:04,0.212,69010504454296192424119678911693824678228097995152248626000204709985081973540
1147,2026-06-19 18:00:07,0.2145,69010504454296192424119678911693824678228097995152248626000204709985081973540
1148,2026-06-19 18:30:04,0.2145,69010504454296192424119678911693824678228097995152248626000204709985081973540
1149,2026-06-19 19:00:04,0.206,69010504454296192424119678911693824678228097995152248626000204709985081973540
1150,2026-06-19 19:30:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
1151,2026-06-19 20:00:04,0.0135,69010504454296192424119678911693824678228097995152248626000204709985081973540
1152,2026-06-19 20:30:04,0.01,69010504454296192424119678911693824678228097995152248626000204709985081973540
1153,2026-06-19 21:00:07,0.007,69010504454296192424119678911693824678228097995152248626000204709985081973540
1154,2026-06-19 21:30:04,0.0025,69010504454296192424119678911693824678228097995152248626000204709985081973540
1155,2026-06-19 22:00:04,0.006,69010504454296192424119678911693824678228097995152248626000204709985081973540
1156,2026-06-19 22:30:04,0.007,69010504454296192424119678911693824678228097995152248626000204709985081973540
1157,2026-06-19 23:00:03,0.006,69010504454296192424119678911693824678228097995152248626000204709985081973540
1158,2026-06-19 23:30:19,0.0035,69010504454296192424119678911693824678228097995152248626000204709985081973540
1159,2026-06-20 00:00:07,0.004,69010504454296192424119678911693824678228097995152248626000204709985081973540
1160,2026-06-20 00:30:03,0.0035,69010504454296192424119678911693824678228097995152248626000204709985081973540
1161,2026-06-20 01:00:04,0.0035,69010504454296192424119678911693824678228097995152248626000204709985081973540
1162,2026-06-20 01:30:03,0.006,69010504454296192424119678911693824678228097995152248626000204709985081973540
1163,2026-06-20 02:00:04,0.006,69010504454296192424119678911693824678228097995152248626000204709985081973540
1164,2026-06-20 02:30:05,0.0055,69010504454296192424119678911693824678228097995152248626000204709985081973540
1165,2026-06-20 03:00:06,0.0055,69010504454296192424119678911693824678228097995152248626000204709985081973540
1166,2026-06-20 03:30:04,0.0015,69010504454296192424119678911693824678228097995152248626000204709985081973540
1167,2026-06-20 04:00:04,0.004,69010504454296192424119678911693824678228097995152248626000204709985081973540
1168,2026-06-20 04:30:17,0.002,69010504454296192424119678911693824678228097995152248626000204709985081973540
1169,2026-06-20 05:00:04,0.001,69010504454296192424119678911693824678228097995152248626000204709985081973540
1170,2026-06-20 05:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1171,2026-06-20 06:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1172,2026-06-20 06:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1173,2026-06-20 07:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1174,2026-06-20 07:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1175,2026-06-20 08:00:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1176,2026-06-20 08:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1177,2026-06-20 09:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1178,2026-06-20 09:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1179,2026-06-20 10:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1180,2026-06-20 10:30:18,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1181,2026-06-20 11:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1182,2026-06-20 11:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1183,2026-06-20 12:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1184,2026-06-20 12:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1185,2026-06-20 13:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1186,2026-06-20 13:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1187,2026-06-20 14:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1188,2026-06-20 14:30:14,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1189,2026-06-20 15:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1190,2026-06-20 15:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1191,2026-06-20 16:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1192,2026-06-20 16:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1193,2026-06-20 17:00:12,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1194,2026-06-20 17:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
