,time,prices,market_id
302,2026-06-02 02:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
303,2026-06-02 02:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
304,2026-06-02 03:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
305,2026-06-02 03:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
306,2026-06-02 04:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
307,2026-06-02 04:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
308,2026-06-02 05:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
309,2026-06-02 05:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
310,2026-06-02 06:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
311,2026-06-02 06:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
312,2026-06-02 07:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
313,2026-06-02 07:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
314,2026-06-02 08:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
315,2026-06-02 08:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
316,2026-06-02 09:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
317,2026-06-02 09:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
318,2026-06-02 10:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
319,2026-06-02 10:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
320,2026-06-02 11:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
321,2026-06-02 11:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
322,2026-06-02 12:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
323,2026-06-02 12:30:19,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
324,2026-06-02 13:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
325,2026-06-02 13:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
326,2026-06-02 14:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
327,2026-06-02 14:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
328,2026-06-02 15:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
329,2026-06-02 15:30:33,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
330,2026-06-02 16:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
331,2026-06-02 16:30:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
332,2026-06-02 17:00:18,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
333,2026-06-02 17:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
334,2026-06-02 18:00:16,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
335,2026-06-02 18:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
336,2026-06-02 19:00:19,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
337,2026-06-02 19:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
338,2026-06-02 20:00:16,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
339,2026-06-02 20:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
340,2026-06-02 21:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
341,2026-06-02 21:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
342,2026-06-02 22:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
343,2026-06-02 22:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
344,2026-06-02 23:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
345,2026-06-02 23:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
346,2026-06-03 00:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
347,2026-06-03 00:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
348,2026-06-03 01:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
349,2026-06-03 01:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
350,2026-06-03 02:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
351,2026-06-03 02:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
352,2026-06-03 03:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
353,2026-06-03 03:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
354,2026-06-03 04:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
355,2026-06-03 04:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
356,2026-06-03 05:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
357,2026-06-03 05:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
358,2026-06-03 06:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
359,2026-06-03 06:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
360,2026-06-03 07:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
361,2026-06-03 07:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
362,2026-06-03 08:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
363,2026-06-03 08:30:09,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
364,2026-06-03 09:00:10,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
365,2026-06-03 09:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
366,2026-06-03 10:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
367,2026-06-03 10:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
368,2026-06-03 11:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
369,2026-06-03 11:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
370,2026-06-03 12:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
371,2026-06-03 13:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
372,2026-06-03 13:30:16,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
373,2026-06-03 14:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
374,2026-06-03 14:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
375,2026-06-03 15:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
376,2026-06-03 15:30:02,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
377,2026-06-03 16:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
378,2026-06-03 16:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
379,2026-06-03 17:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
380,2026-06-03 17:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
381,2026-06-03 18:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
382,2026-06-03 18:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
383,2026-06-03 19:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
384,2026-06-03 19:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
385,2026-06-03 20:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
386,2026-06-03 20:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
387,2026-06-03 21:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
388,2026-06-03 21:30:18,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
389,2026-06-03 22:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
390,2026-06-03 22:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
391,2026-06-03 23:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
392,2026-06-03 23:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
393,2026-06-04 00:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
394,2026-06-04 00:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
395,2026-06-04 01:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
396,2026-06-04 01:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
397,2026-06-04 02:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
398,2026-06-04 02:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
399,2026-06-04 03:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
400,2026-06-04 03:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
401,2026-06-04 04:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
402,2026-06-04 04:30:20,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
403,2026-06-04 05:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
404,2026-06-04 05:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
405,2026-06-04 06:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
406,2026-06-04 06:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
407,2026-06-04 07:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
408,2026-06-04 07:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
409,2026-06-04 08:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
410,2026-06-04 08:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
411,2026-06-04 09:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
412,2026-06-04 09:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
413,2026-06-04 10:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
414,2026-06-04 10:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
415,2026-06-04 11:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
416,2026-06-04 11:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
417,2026-06-04 12:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
418,2026-06-04 12:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
419,2026-06-04 13:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
420,2026-06-04 13:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
421,2026-06-04 14:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
422,2026-06-04 14:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
423,2026-06-04 15:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
424,2026-06-04 15:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
425,2026-06-04 16:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
426,2026-06-04 16:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
427,2026-06-04 17:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
428,2026-06-04 17:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
429,2026-06-04 18:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
430,2026-06-04 18:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
431,2026-06-04 19:00:18,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
432,2026-06-04 19:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
433,2026-06-04 20:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
434,2026-06-04 20:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
435,2026-06-04 21:00:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
436,2026-06-04 21:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
437,2026-06-04 22:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
438,2026-06-04 22:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
439,2026-06-04 23:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
440,2026-06-04 23:30:17,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
441,2026-06-05 00:00:18,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
442,2026-06-05 00:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
443,2026-06-05 01:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
444,2026-06-05 01:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
445,2026-06-05 02:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
446,2026-06-05 02:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
447,2026-06-05 03:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
448,2026-06-05 03:30:11,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
449,2026-06-05 04:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
450,2026-06-05 04:30:20,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
451,2026-06-05 05:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
452,2026-06-05 05:30:16,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
453,2026-06-05 06:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
454,2026-06-05 06:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
455,2026-06-05 07:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
456,2026-06-05 07:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
457,2026-06-05 08:00:14,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
458,2026-06-05 08:30:19,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
459,2026-06-05 09:00:39,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
460,2026-06-05 09:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
461,2026-06-05 10:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
462,2026-06-05 10:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
463,2026-06-05 11:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
464,2026-06-05 11:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
465,2026-06-05 12:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
466,2026-06-05 13:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
467,2026-06-05 13:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
468,2026-06-05 14:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
469,2026-06-05 14:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
470,2026-06-05 15:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
471,2026-06-05 15:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
472,2026-06-05 16:00:15,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
473,2026-06-05 16:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
474,2026-06-05 17:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
475,2026-06-05 17:30:15,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
476,2026-06-05 18:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
477,2026-06-05 18:30:18,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
478,2026-06-05 19:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
479,2026-06-05 19:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
480,2026-06-05 20:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
481,2026-06-05 20:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
482,2026-06-05 21:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
483,2026-06-05 21:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
484,2026-06-05 22:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
485,2026-06-05 22:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
486,2026-06-05 23:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
487,2026-06-05 23:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
488,2026-06-06 00:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
489,2026-06-06 00:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
490,2026-06-06 01:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
491,2026-06-06 01:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
492,2026-06-06 02:00:17,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
493,2026-06-06 02:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
494,2026-06-06 03:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
495,2026-06-06 03:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
496,2026-06-06 04:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
497,2026-06-06 04:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
498,2026-06-06 05:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
499,2026-06-06 05:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
500,2026-06-06 06:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
501,2026-06-06 06:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
502,2026-06-06 07:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
503,2026-06-06 07:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
504,2026-06-06 08:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
505,2026-06-06 08:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
506,2026-06-06 09:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
507,2026-06-06 09:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
508,2026-06-06 10:00:14,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
509,2026-06-06 10:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
510,2026-06-06 11:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
511,2026-06-06 11:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
512,2026-06-06 12:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
513,2026-06-06 12:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
514,2026-06-06 13:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
515,2026-06-06 13:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
516,2026-06-06 14:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
517,2026-06-06 14:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
518,2026-06-06 15:00:04,0.26,6145459172806300928111232756204733500855895982725896082419535913841017504888
519,2026-06-06 15:30:03,0.26,6145459172806300928111232756204733500855895982725896082419535913841017504888
520,2026-06-06 16:00:02,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
521,2026-06-06 16:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
522,2026-06-06 17:00:17,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
523,2026-06-06 17:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
524,2026-06-06 18:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
525,2026-06-06 18:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
526,2026-06-06 19:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
527,2026-06-06 19:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
528,2026-06-06 20:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
529,2026-06-06 20:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
530,2026-06-06 21:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
531,2026-06-06 21:30:05,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
532,2026-06-06 22:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
533,2026-06-06 22:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
534,2026-06-06 23:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
535,2026-06-06 23:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
536,2026-06-07 00:00:13,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
537,2026-06-07 00:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
538,2026-06-07 01:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
539,2026-06-07 01:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
540,2026-06-07 02:00:17,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
541,2026-06-07 02:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
542,2026-06-07 03:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
543,2026-06-07 03:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
544,2026-06-07 04:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
545,2026-06-07 04:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
546,2026-06-07 05:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
547,2026-06-07 05:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
548,2026-06-07 06:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
549,2026-06-07 06:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
550,2026-06-07 07:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
551,2026-06-07 07:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
552,2026-06-07 08:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
553,2026-06-07 08:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
554,2026-06-07 09:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
555,2026-06-07 09:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
556,2026-06-07 10:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
557,2026-06-07 10:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
558,2026-06-07 11:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
559,2026-06-07 11:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
560,2026-06-07 12:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
561,2026-06-07 12:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
562,2026-06-07 13:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
563,2026-06-07 13:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
564,2026-06-07 14:00:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
565,2026-06-07 14:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
566,2026-06-07 15:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
567,2026-06-07 15:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
568,2026-06-07 16:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
569,2026-06-07 16:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
570,2026-06-07 17:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
571,2026-06-07 17:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
572,2026-06-07 18:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
573,2026-06-07 18:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
574,2026-06-07 19:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
575,2026-06-07 19:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
576,2026-06-07 20:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
577,2026-06-07 20:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
578,2026-06-07 21:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
579,2026-06-07 21:30:19,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
580,2026-06-07 22:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
581,2026-06-07 22:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
582,2026-06-07 23:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
583,2026-06-07 23:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
584,2026-06-08 00:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
585,2026-06-08 00:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
586,2026-06-08 01:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
587,2026-06-08 01:30:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
588,2026-06-08 02:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
589,2026-06-08 02:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
590,2026-06-08 03:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
591,2026-06-08 03:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
592,2026-06-08 04:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
593,2026-06-08 04:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
594,2026-06-08 05:00:02,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
595,2026-06-08 05:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
596,2026-06-08 06:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
597,2026-06-08 06:30:15,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
598,2026-06-08 07:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
599,2026-06-08 07:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
600,2026-06-08 08:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
601,2026-06-08 08:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
602,2026-06-08 09:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
603,2026-06-08 09:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
604,2026-06-08 10:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
605,2026-06-08 10:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
