,time,prices,market_id
911,2026-06-14 19:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
912,2026-06-14 20:00:08,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
913,2026-06-14 20:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
914,2026-06-14 21:00:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
915,2026-06-14 21:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
916,2026-06-14 22:00:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
917,2026-06-14 22:30:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
918,2026-06-14 23:00:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
919,2026-06-14 23:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
920,2026-06-15 00:00:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
921,2026-06-15 00:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
922,2026-06-15 01:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
923,2026-06-15 01:30:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
924,2026-06-15 02:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
925,2026-06-15 02:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
926,2026-06-15 03:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
927,2026-06-15 03:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
928,2026-06-15 04:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
929,2026-06-15 04:30:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
930,2026-06-15 05:00:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
931,2026-06-15 05:30:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
932,2026-06-15 06:00:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
933,2026-06-15 06:30:15,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
934,2026-06-15 07:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
935,2026-06-15 07:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
936,2026-06-15 08:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
937,2026-06-15 08:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
938,2026-06-15 09:00:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
939,2026-06-15 09:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
940,2026-06-15 10:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
941,2026-06-15 10:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
942,2026-06-15 11:00:19,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
943,2026-06-15 11:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
944,2026-06-15 12:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
945,2026-06-15 12:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
946,2026-06-15 13:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
947,2026-06-15 13:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
948,2026-06-15 14:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
949,2026-06-15 14:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
950,2026-06-15 15:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
951,2026-06-15 15:30:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
952,2026-06-15 16:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
953,2026-06-15 16:30:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
954,2026-06-15 17:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
955,2026-06-15 17:30:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
956,2026-06-15 18:00:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
957,2026-06-15 18:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
958,2026-06-15 19:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
959,2026-06-15 19:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
960,2026-06-15 20:00:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
961,2026-06-15 20:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
962,2026-06-15 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
963,2026-06-15 21:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
964,2026-06-15 22:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
965,2026-06-15 22:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
966,2026-06-15 23:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
967,2026-06-15 23:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
968,2026-06-16 00:00:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
969,2026-06-16 00:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
970,2026-06-16 01:00:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
971,2026-06-16 01:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
972,2026-06-16 02:00:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
973,2026-06-16 02:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
974,2026-06-16 03:00:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
975,2026-06-16 03:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
976,2026-06-16 04:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
977,2026-06-16 04:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
978,2026-06-16 05:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
979,2026-06-16 05:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
980,2026-06-16 06:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
981,2026-06-16 06:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
982,2026-06-16 07:00:05,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
983,2026-06-16 07:30:05,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
984,2026-06-16 08:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
985,2026-06-16 08:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
986,2026-06-16 09:00:06,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
987,2026-06-16 09:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
988,2026-06-16 10:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
989,2026-06-16 10:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
990,2026-06-16 11:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
991,2026-06-16 11:30:16,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
992,2026-06-16 12:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
993,2026-06-16 12:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
994,2026-06-16 13:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
995,2026-06-16 13:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
996,2026-06-16 14:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
997,2026-06-16 14:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
998,2026-06-16 15:00:04,0.675,29310968984111157045877690958171436580080894040094166930240964278064848697878
999,2026-06-16 15:30:04,0.69,29310968984111157045877690958171436580080894040094166930240964278064848697878
1000,2026-06-16 16:00:04,0.685,29310968984111157045877690958171436580080894040094166930240964278064848697878
1001,2026-06-16 16:30:04,0.685,29310968984111157045877690958171436580080894040094166930240964278064848697878
1002,2026-06-16 17:00:06,0.685,29310968984111157045877690958171436580080894040094166930240964278064848697878
1003,2026-06-16 17:30:04,0.675,29310968984111157045877690958171436580080894040094166930240964278064848697878
1004,2026-06-16 18:00:04,0.675,29310968984111157045877690958171436580080894040094166930240964278064848697878
1005,2026-06-16 18:30:04,0.685,29310968984111157045877690958171436580080894040094166930240964278064848697878
1006,2026-06-16 19:00:04,0.685,29310968984111157045877690958171436580080894040094166930240964278064848697878
1007,2026-06-16 19:30:04,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
1008,2026-06-16 20:00:04,0.7,29310968984111157045877690958171436580080894040094166930240964278064848697878
1009,2026-06-16 20:30:04,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
1010,2026-06-16 21:00:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
1011,2026-06-16 21:30:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
1012,2026-06-16 22:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
1013,2026-06-16 22:30:03,0.69,29310968984111157045877690958171436580080894040094166930240964278064848697878
1014,2026-06-16 23:00:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
1015,2026-06-16 23:30:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
1016,2026-06-17 00:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
1017,2026-06-17 00:30:19,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
1018,2026-06-17 01:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
1019,2026-06-17 01:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
1020,2026-06-17 02:00:05,0.73,29310968984111157045877690958171436580080894040094166930240964278064848697878
1021,2026-06-17 02:30:16,0.75,29310968984111157045877690958171436580080894040094166930240964278064848697878
1022,2026-06-17 03:00:04,0.825,29310968984111157045877690958171436580080894040094166930240964278064848697878
1023,2026-06-17 03:30:04,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1024,2026-06-17 04:00:04,0.84,29310968984111157045877690958171436580080894040094166930240964278064848697878
1025,2026-06-17 04:30:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1026,2026-06-17 05:00:04,0.865,29310968984111157045877690958171436580080894040094166930240964278064848697878
1027,2026-06-17 05:30:04,0.865,29310968984111157045877690958171436580080894040094166930240964278064848697878
1028,2026-06-17 06:00:07,0.865,29310968984111157045877690958171436580080894040094166930240964278064848697878
1029,2026-06-17 06:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1030,2026-06-17 07:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1031,2026-06-17 07:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1032,2026-06-17 08:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1033,2026-06-17 08:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1034,2026-06-17 09:00:19,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1035,2026-06-17 09:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1036,2026-06-17 10:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1037,2026-06-17 10:30:07,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1038,2026-06-17 11:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1039,2026-06-17 11:30:17,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1040,2026-06-17 12:00:08,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1041,2026-06-17 12:30:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1042,2026-06-17 13:00:08,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1043,2026-06-17 13:30:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1044,2026-06-17 14:00:19,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1045,2026-06-17 14:30:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1046,2026-06-17 15:00:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1047,2026-06-17 15:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1048,2026-06-17 16:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1049,2026-06-17 16:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1050,2026-06-17 17:00:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1051,2026-06-17 17:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1052,2026-06-17 18:00:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1053,2026-06-17 18:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1054,2026-06-17 19:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1055,2026-06-17 19:30:16,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1056,2026-06-17 20:00:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1057,2026-06-17 20:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1058,2026-06-17 21:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1059,2026-06-17 21:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1060,2026-06-17 22:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1061,2026-06-17 22:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1062,2026-06-17 23:00:16,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1063,2026-06-17 23:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1064,2026-06-18 00:00:16,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1065,2026-06-18 00:30:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1066,2026-06-18 01:00:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1067,2026-06-18 01:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1068,2026-06-18 02:00:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1069,2026-06-18 02:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1070,2026-06-18 03:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1071,2026-06-18 03:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1072,2026-06-18 04:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1073,2026-06-18 04:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1074,2026-06-18 05:00:08,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1075,2026-06-18 05:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1076,2026-06-18 06:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1077,2026-06-18 06:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1078,2026-06-18 07:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1079,2026-06-18 07:30:07,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1080,2026-06-18 08:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1081,2026-06-18 08:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1082,2026-06-18 09:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1083,2026-06-18 09:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1084,2026-06-18 10:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1085,2026-06-18 10:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1086,2026-06-18 11:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1087,2026-06-18 11:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1088,2026-06-18 12:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1089,2026-06-18 12:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1090,2026-06-18 13:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1091,2026-06-18 13:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1092,2026-06-18 14:00:04,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1093,2026-06-18 14:30:04,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1094,2026-06-18 15:00:07,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1095,2026-06-18 15:30:03,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1096,2026-06-18 16:00:04,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1097,2026-06-18 16:30:03,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1098,2026-06-18 17:00:03,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1099,2026-06-18 17:30:05,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1100,2026-06-18 18:00:04,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1101,2026-06-18 18:30:03,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1102,2026-06-18 19:00:16,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1103,2026-06-18 19:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1104,2026-06-18 20:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1105,2026-06-18 20:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1106,2026-06-18 21:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1107,2026-06-18 21:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1108,2026-06-18 22:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1109,2026-06-18 22:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1110,2026-06-18 23:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1111,2026-06-18 23:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1112,2026-06-19 00:00:21,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1113,2026-06-19 00:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1114,2026-06-19 01:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1115,2026-06-19 01:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1116,2026-06-19 02:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1117,2026-06-19 02:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1118,2026-06-19 03:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1119,2026-06-19 03:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1120,2026-06-19 04:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1121,2026-06-19 04:30:57,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1122,2026-06-19 05:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1123,2026-06-19 06:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1124,2026-06-19 06:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1125,2026-06-19 07:00:16,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1126,2026-06-19 07:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1127,2026-06-19 08:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1128,2026-06-19 08:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1129,2026-06-19 09:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1130,2026-06-19 09:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1131,2026-06-19 10:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1132,2026-06-19 10:30:15,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1133,2026-06-19 11:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1134,2026-06-19 11:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1135,2026-06-19 12:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1136,2026-06-19 12:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1137,2026-06-19 13:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1138,2026-06-19 13:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1139,2026-06-19 14:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1140,2026-06-19 14:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1141,2026-06-19 15:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1142,2026-06-19 15:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1143,2026-06-19 16:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1144,2026-06-19 16:30:20,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1145,2026-06-19 17:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1146,2026-06-19 17:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1147,2026-06-19 18:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1148,2026-06-19 18:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1149,2026-06-19 19:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1150,2026-06-19 19:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1151,2026-06-19 20:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1152,2026-06-19 20:30:03,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1153,2026-06-19 21:00:05,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1154,2026-06-19 21:30:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1155,2026-06-19 22:00:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1156,2026-06-19 22:30:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1157,2026-06-19 23:00:03,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1158,2026-06-19 23:30:18,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1159,2026-06-20 00:00:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1160,2026-06-20 00:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1161,2026-06-20 01:00:03,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1162,2026-06-20 01:30:03,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1163,2026-06-20 02:00:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1164,2026-06-20 02:30:05,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1165,2026-06-20 03:00:05,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1166,2026-06-20 03:30:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1167,2026-06-20 04:00:03,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1168,2026-06-20 04:30:16,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1169,2026-06-20 05:00:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1170,2026-06-20 05:30:03,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1171,2026-06-20 06:00:04,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1172,2026-06-20 06:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1173,2026-06-20 07:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1174,2026-06-20 07:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1175,2026-06-20 08:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1176,2026-06-20 08:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1177,2026-06-20 09:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1178,2026-06-20 09:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1179,2026-06-20 10:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1180,2026-06-20 10:30:18,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1181,2026-06-20 11:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1182,2026-06-20 11:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1183,2026-06-20 12:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1184,2026-06-20 12:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1185,2026-06-20 13:00:06,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1186,2026-06-20 13:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1187,2026-06-20 14:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1188,2026-06-20 14:30:14,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1189,2026-06-20 15:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1190,2026-06-20 15:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1191,2026-06-20 16:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1192,2026-06-20 16:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1193,2026-06-20 17:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1194,2026-06-20 17:30:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1195,2026-06-20 18:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1196,2026-06-20 18:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1197,2026-06-20 19:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1198,2026-06-20 19:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1199,2026-06-20 20:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1200,2026-06-20 20:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1201,2026-06-20 21:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1202,2026-06-20 21:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1203,2026-06-20 22:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1204,2026-06-20 22:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1205,2026-06-20 23:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1206,2026-06-20 23:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1207,2026-06-21 00:00:06,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1208,2026-06-21 00:30:13,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1209,2026-06-21 01:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
