,time,prices,market_id
896,2026-06-14 12:00:09,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
897,2026-06-14 12:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
898,2026-06-14 13:00:08,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
899,2026-06-14 13:30:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
900,2026-06-14 14:00:08,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
901,2026-06-14 14:30:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
902,2026-06-14 15:00:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
903,2026-06-14 15:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
904,2026-06-14 16:00:08,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
905,2026-06-14 16:30:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
906,2026-06-14 17:00:12,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
907,2026-06-14 17:30:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
908,2026-06-14 18:00:10,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
909,2026-06-14 18:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
910,2026-06-14 19:00:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
911,2026-06-14 19:30:06,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
912,2026-06-14 20:00:10,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
913,2026-06-14 20:30:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
914,2026-06-14 21:00:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
915,2026-06-14 21:30:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
916,2026-06-14 22:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
917,2026-06-14 22:30:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
918,2026-06-14 23:00:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
919,2026-06-14 23:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
920,2026-06-15 00:00:08,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
921,2026-06-15 00:30:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
922,2026-06-15 01:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
923,2026-06-15 01:30:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
924,2026-06-15 02:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
925,2026-06-15 02:30:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
926,2026-06-15 03:00:08,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
927,2026-06-15 03:30:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
928,2026-06-15 04:00:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
929,2026-06-15 04:30:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
930,2026-06-15 05:00:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
931,2026-06-15 05:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
932,2026-06-15 06:00:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
933,2026-06-15 06:30:17,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
934,2026-06-15 07:00:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
935,2026-06-15 07:30:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
936,2026-06-15 08:00:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
937,2026-06-15 08:30:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
938,2026-06-15 09:00:22,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
939,2026-06-15 09:30:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
940,2026-06-15 10:00:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
941,2026-06-15 10:30:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
942,2026-06-15 11:00:23,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
943,2026-06-15 11:30:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
944,2026-06-15 12:00:08,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
945,2026-06-15 12:30:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
946,2026-06-15 13:00:06,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
947,2026-06-15 13:30:05,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
948,2026-06-15 14:00:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
949,2026-06-15 14:30:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
950,2026-06-15 15:00:07,0.033,37311826215166621578658829276253228521642803688744106418575628473685175197384
951,2026-06-15 15:30:18,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
952,2026-06-15 16:00:06,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
953,2026-06-15 16:30:08,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
954,2026-06-15 17:00:08,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
955,2026-06-15 17:30:07,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
956,2026-06-15 18:00:08,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
957,2026-06-15 18:30:06,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
958,2026-06-15 19:00:06,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
959,2026-06-15 19:30:08,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
960,2026-06-15 20:00:19,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
961,2026-06-15 20:30:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
962,2026-06-15 21:00:08,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
963,2026-06-15 21:30:04,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
964,2026-06-15 22:00:04,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
965,2026-06-15 22:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
966,2026-06-15 23:00:04,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
967,2026-06-15 23:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
968,2026-06-16 00:00:12,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
969,2026-06-16 00:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
970,2026-06-16 01:00:04,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
971,2026-06-16 01:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
972,2026-06-16 02:00:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
973,2026-06-16 02:30:04,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
974,2026-06-16 03:00:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
975,2026-06-16 03:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
976,2026-06-16 04:00:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
977,2026-06-16 04:30:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
978,2026-06-16 05:00:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
979,2026-06-16 05:30:07,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
980,2026-06-16 06:00:07,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
981,2026-06-16 06:30:08,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
982,2026-06-16 07:00:07,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
983,2026-06-16 07:30:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
984,2026-06-16 08:00:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
985,2026-06-16 08:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
986,2026-06-16 09:00:10,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
987,2026-06-16 09:30:04,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
988,2026-06-16 10:00:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
989,2026-06-16 10:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
990,2026-06-16 11:00:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
991,2026-06-16 11:30:17,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
992,2026-06-16 12:00:10,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
993,2026-06-16 12:30:08,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
994,2026-06-16 13:00:06,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
995,2026-06-16 13:30:05,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
996,2026-06-16 14:00:07,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
997,2026-06-16 14:30:06,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
998,2026-06-16 15:00:08,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
999,2026-06-16 15:30:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1000,2026-06-16 16:00:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1001,2026-06-16 16:30:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1002,2026-06-16 17:00:09,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1003,2026-06-16 17:30:06,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1004,2026-06-16 18:00:08,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1005,2026-06-16 18:30:05,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1006,2026-06-16 19:00:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1007,2026-06-16 19:30:06,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
1008,2026-06-16 20:00:06,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
1009,2026-06-16 20:30:05,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
1010,2026-06-16 21:00:07,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
1011,2026-06-16 21:30:05,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
1012,2026-06-16 22:00:04,0.0375,37311826215166621578658829276253228521642803688744106418575628473685175197384
1013,2026-06-16 22:30:05,0.038,37311826215166621578658829276253228521642803688744106418575628473685175197384
1014,2026-06-16 23:00:05,0.038,37311826215166621578658829276253228521642803688744106418575628473685175197384
1015,2026-06-16 23:30:05,0.038,37311826215166621578658829276253228521642803688744106418575628473685175197384
1016,2026-06-17 00:00:10,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1017,2026-06-17 00:30:21,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1018,2026-06-17 01:00:06,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1019,2026-06-17 01:30:05,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1020,2026-06-17 02:00:06,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1021,2026-06-17 02:30:18,0.033,37311826215166621578658829276253228521642803688744106418575628473685175197384
1022,2026-06-17 03:00:08,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1023,2026-06-17 03:30:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1024,2026-06-17 04:00:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1025,2026-06-17 04:30:07,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1026,2026-06-17 05:00:07,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1027,2026-06-17 05:30:07,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1028,2026-06-17 06:00:13,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1029,2026-06-17 06:30:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1030,2026-06-17 07:00:10,0.0315,37311826215166621578658829276253228521642803688744106418575628473685175197384
1031,2026-06-17 07:30:05,0.0315,37311826215166621578658829276253228521642803688744106418575628473685175197384
1032,2026-06-17 08:00:07,0.0315,37311826215166621578658829276253228521642803688744106418575628473685175197384
1033,2026-06-17 08:30:07,0.0315,37311826215166621578658829276253228521642803688744106418575628473685175197384
1034,2026-06-17 09:00:23,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1035,2026-06-17 09:30:06,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1036,2026-06-17 10:00:05,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1037,2026-06-17 10:30:09,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1038,2026-06-17 11:00:05,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1039,2026-06-17 11:30:18,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1040,2026-06-17 12:00:13,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1041,2026-06-17 12:30:08,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1042,2026-06-17 13:00:09,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1043,2026-06-17 13:30:07,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1044,2026-06-17 14:00:20,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1045,2026-06-17 14:30:06,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1046,2026-06-17 15:00:11,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1047,2026-06-17 15:30:05,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1048,2026-06-17 16:00:05,0.0285,37311826215166621578658829276253228521642803688744106418575628473685175197384
1049,2026-06-17 16:30:05,0.031,37311826215166621578658829276253228521642803688744106418575628473685175197384
1050,2026-06-17 17:00:08,0.031,37311826215166621578658829276253228521642803688744106418575628473685175197384
1051,2026-06-17 17:30:08,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1052,2026-06-17 18:00:11,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1053,2026-06-17 18:30:06,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1054,2026-06-17 19:00:07,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1055,2026-06-17 19:30:18,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1056,2026-06-17 20:00:09,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1057,2026-06-17 20:30:05,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1058,2026-06-17 21:00:08,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1059,2026-06-17 21:30:05,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1060,2026-06-17 22:00:08,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1061,2026-06-17 22:30:05,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1062,2026-06-17 23:00:17,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1063,2026-06-17 23:30:06,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1064,2026-06-18 00:00:24,0.0295,37311826215166621578658829276253228521642803688744106418575628473685175197384
1065,2026-06-18 00:30:07,0.03,37311826215166621578658829276253228521642803688744106418575628473685175197384
1066,2026-06-18 01:00:06,0.0315,37311826215166621578658829276253228521642803688744106418575628473685175197384
1067,2026-06-18 01:30:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1068,2026-06-18 02:00:06,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1069,2026-06-18 02:30:04,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1070,2026-06-18 03:00:07,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1071,2026-06-18 03:30:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1072,2026-06-18 04:00:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1073,2026-06-18 04:30:05,0.032,37311826215166621578658829276253228521642803688744106418575628473685175197384
1074,2026-06-18 05:00:10,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1075,2026-06-18 05:30:05,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1076,2026-06-18 06:00:21,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1077,2026-06-18 06:30:05,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
1078,2026-06-18 07:00:08,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
1079,2026-06-18 07:30:08,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1080,2026-06-18 08:00:05,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
1081,2026-06-18 08:30:04,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
1082,2026-06-18 09:00:05,0.0355,37311826215166621578658829276253228521642803688744106418575628473685175197384
1083,2026-06-18 09:30:05,0.0355,37311826215166621578658829276253228521642803688744106418575628473685175197384
1084,2026-06-18 10:00:07,0.0355,37311826215166621578658829276253228521642803688744106418575628473685175197384
1085,2026-06-18 10:30:06,0.0345,37311826215166621578658829276253228521642803688744106418575628473685175197384
1086,2026-06-18 11:00:05,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1087,2026-06-18 11:30:05,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
1088,2026-06-18 12:00:08,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
1089,2026-06-18 12:30:05,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
1090,2026-06-18 13:00:04,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
1091,2026-06-18 13:30:06,0.034,37311826215166621578658829276253228521642803688744106418575628473685175197384
1092,2026-06-18 14:00:06,0.033,37311826215166621578658829276253228521642803688744106418575628473685175197384
1093,2026-06-18 14:30:06,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1094,2026-06-18 15:00:11,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1095,2026-06-18 15:30:04,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1096,2026-06-18 16:00:05,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1097,2026-06-18 16:30:04,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1098,2026-06-18 17:00:11,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1099,2026-06-18 17:30:06,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1100,2026-06-18 18:00:07,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
1101,2026-06-18 18:30:04,0.0315,37311826215166621578658829276253228521642803688744106418575628473685175197384
1102,2026-06-18 19:00:16,0.031,37311826215166621578658829276253228521642803688744106418575628473685175197384
1103,2026-06-18 19:30:05,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1104,2026-06-18 20:00:06,0.029,37311826215166621578658829276253228521642803688744106418575628473685175197384
1105,2026-06-18 20:30:04,0.0335,37311826215166621578658829276253228521642803688744106418575628473685175197384
1106,2026-06-18 21:00:10,0.02,37311826215166621578658829276253228521642803688744106418575628473685175197384
1107,2026-06-18 21:30:05,0.0305,37311826215166621578658829276253228521642803688744106418575628473685175197384
1108,2026-06-18 22:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
1109,2026-06-18 22:30:03,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
1110,2026-06-18 23:00:04,0.0025,37311826215166621578658829276253228521642803688744106418575628473685175197384
1111,2026-06-18 23:30:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1112,2026-06-19 00:00:25,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1113,2026-06-19 00:30:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1114,2026-06-19 01:00:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1115,2026-06-19 01:30:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1116,2026-06-19 02:00:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1117,2026-06-19 02:30:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1118,2026-06-19 03:00:06,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1119,2026-06-19 03:30:06,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1120,2026-06-19 04:00:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1121,2026-06-19 04:30:58,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1122,2026-06-19 05:30:05,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1123,2026-06-19 06:00:07,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1124,2026-06-19 06:30:05,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1125,2026-06-19 07:00:20,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1126,2026-06-19 07:30:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1127,2026-06-19 08:00:05,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1128,2026-06-19 08:30:05,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1129,2026-06-19 09:00:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
1130,2026-06-19 09:30:04,0.0005,37311826215166621578658829276253228521642803688744106418575628473685175197384
