,time,prices,market_id
911,2026-06-14 19:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
912,2026-06-14 20:00:09,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
913,2026-06-14 20:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
914,2026-06-14 21:00:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
915,2026-06-14 21:30:05,0.715,88806419358433907255572616491822943056677544856183755131290982378194523182571
916,2026-06-14 22:00:05,0.495,88806419358433907255572616491822943056677544856183755131290982378194523182571
917,2026-06-14 22:30:06,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
918,2026-06-14 23:00:05,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
919,2026-06-14 23:30:05,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
920,2026-06-15 00:00:06,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
921,2026-06-15 00:30:05,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
922,2026-06-15 01:00:06,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
923,2026-06-15 01:30:06,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
924,2026-06-15 02:00:05,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
925,2026-06-15 02:30:05,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
926,2026-06-15 03:00:07,0.475,88806419358433907255572616491822943056677544856183755131290982378194523182571
927,2026-06-15 03:30:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
928,2026-06-15 04:00:06,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
929,2026-06-15 04:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
930,2026-06-15 05:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
931,2026-06-15 05:30:04,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
932,2026-06-15 06:00:06,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
933,2026-06-15 06:30:17,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
934,2026-06-15 07:00:05,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
935,2026-06-15 07:30:04,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
936,2026-06-15 08:00:04,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
937,2026-06-15 08:30:05,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
938,2026-06-15 09:00:20,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
939,2026-06-15 09:30:05,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
940,2026-06-15 10:00:06,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
941,2026-06-15 10:30:04,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
942,2026-06-15 11:00:21,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
943,2026-06-15 11:30:06,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
944,2026-06-15 12:00:06,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
945,2026-06-15 12:30:04,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
946,2026-06-15 13:00:06,0.465,88806419358433907255572616491822943056677544856183755131290982378194523182571
947,2026-06-15 13:30:05,0.455,88806419358433907255572616491822943056677544856183755131290982378194523182571
948,2026-06-15 14:00:04,0.455,88806419358433907255572616491822943056677544856183755131290982378194523182571
949,2026-06-15 14:30:04,0.455,88806419358433907255572616491822943056677544856183755131290982378194523182571
950,2026-06-15 15:00:06,0.455,88806419358433907255572616491822943056677544856183755131290982378194523182571
951,2026-06-15 15:30:18,0.455,88806419358433907255572616491822943056677544856183755131290982378194523182571
952,2026-06-15 16:00:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
953,2026-06-15 16:30:07,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
954,2026-06-15 17:00:06,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
955,2026-06-15 17:30:07,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
956,2026-06-15 18:00:06,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
957,2026-06-15 18:30:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
958,2026-06-15 19:00:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
959,2026-06-15 19:30:06,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
960,2026-06-15 20:00:18,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
961,2026-06-15 20:30:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
962,2026-06-15 21:00:06,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
963,2026-06-15 21:30:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
964,2026-06-15 22:00:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
965,2026-06-15 22:30:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
966,2026-06-15 23:00:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
967,2026-06-15 23:30:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
968,2026-06-16 00:00:10,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
969,2026-06-16 00:30:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
970,2026-06-16 01:00:03,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
971,2026-06-16 01:30:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
972,2026-06-16 02:00:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
973,2026-06-16 02:30:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
974,2026-06-16 03:00:05,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
975,2026-06-16 03:30:04,0.445,88806419358433907255572616491822943056677544856183755131290982378194523182571
976,2026-06-16 04:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
977,2026-06-16 04:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
978,2026-06-16 05:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
979,2026-06-16 05:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
980,2026-06-16 06:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
981,2026-06-16 06:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
982,2026-06-16 07:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
983,2026-06-16 07:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
984,2026-06-16 08:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
985,2026-06-16 08:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
986,2026-06-16 09:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
987,2026-06-16 09:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
988,2026-06-16 10:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
989,2026-06-16 10:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
990,2026-06-16 11:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
991,2026-06-16 11:30:16,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
992,2026-06-16 12:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
993,2026-06-16 12:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
994,2026-06-16 13:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
995,2026-06-16 13:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
996,2026-06-16 14:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
997,2026-06-16 14:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
998,2026-06-16 15:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
999,2026-06-16 15:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1000,2026-06-16 16:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1001,2026-06-16 16:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1002,2026-06-16 17:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1003,2026-06-16 17:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1004,2026-06-16 18:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1005,2026-06-16 18:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1006,2026-06-16 19:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1007,2026-06-16 19:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1008,2026-06-16 20:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1009,2026-06-16 20:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1010,2026-06-16 21:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1011,2026-06-16 21:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1012,2026-06-16 22:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1013,2026-06-16 22:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1014,2026-06-16 23:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1015,2026-06-16 23:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1016,2026-06-17 00:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1017,2026-06-17 00:30:21,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1018,2026-06-17 01:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1019,2026-06-17 01:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1020,2026-06-17 02:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1021,2026-06-17 02:30:17,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1022,2026-06-17 03:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1023,2026-06-17 03:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1024,2026-06-17 04:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1025,2026-06-17 04:30:07,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1026,2026-06-17 05:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1027,2026-06-17 05:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1028,2026-06-17 06:00:11,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1029,2026-06-17 06:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1030,2026-06-17 07:00:07,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1031,2026-06-17 07:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1032,2026-06-17 08:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1033,2026-06-17 08:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1034,2026-06-17 09:00:22,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1035,2026-06-17 09:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1036,2026-06-17 10:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1037,2026-06-17 10:30:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1038,2026-06-17 11:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1039,2026-06-17 11:30:18,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1040,2026-06-17 12:00:11,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1041,2026-06-17 12:30:07,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1042,2026-06-17 13:00:09,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1043,2026-06-17 13:30:07,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1044,2026-06-17 14:00:20,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1045,2026-06-17 14:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1046,2026-06-17 15:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1047,2026-06-17 15:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1048,2026-06-17 16:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1049,2026-06-17 16:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1050,2026-06-17 17:00:07,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1051,2026-06-17 17:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1052,2026-06-17 18:00:09,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1053,2026-06-17 18:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1054,2026-06-17 19:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1055,2026-06-17 19:30:17,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1056,2026-06-17 20:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1057,2026-06-17 20:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1058,2026-06-17 21:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1059,2026-06-17 21:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1060,2026-06-17 22:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1061,2026-06-17 22:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1062,2026-06-17 23:00:17,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1063,2026-06-17 23:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1064,2026-06-18 00:00:23,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1065,2026-06-18 00:30:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1066,2026-06-18 01:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1067,2026-06-18 01:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1068,2026-06-18 02:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1069,2026-06-18 02:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1070,2026-06-18 03:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1071,2026-06-18 03:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1072,2026-06-18 04:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1073,2026-06-18 04:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1074,2026-06-18 05:00:09,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1075,2026-06-18 05:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1076,2026-06-18 06:00:18,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1077,2026-06-18 06:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1078,2026-06-18 07:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1079,2026-06-18 07:30:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1080,2026-06-18 08:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1081,2026-06-18 08:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1082,2026-06-18 09:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1083,2026-06-18 09:30:05,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1084,2026-06-18 10:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1085,2026-06-18 10:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1086,2026-06-18 11:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1087,2026-06-18 11:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1088,2026-06-18 12:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1089,2026-06-18 12:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1090,2026-06-18 13:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1091,2026-06-18 13:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1092,2026-06-18 14:00:05,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1093,2026-06-18 14:30:05,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1094,2026-06-18 15:00:09,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1095,2026-06-18 15:30:04,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1096,2026-06-18 16:00:05,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1097,2026-06-18 16:30:04,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1098,2026-06-18 17:00:11,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1099,2026-06-18 17:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1100,2026-06-18 18:00:07,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1101,2026-06-18 18:30:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1102,2026-06-18 19:00:16,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1103,2026-06-18 19:30:05,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1104,2026-06-18 20:00:06,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1105,2026-06-18 20:30:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1106,2026-06-18 21:00:10,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1107,2026-06-18 21:30:05,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1108,2026-06-18 22:00:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1109,2026-06-18 22:30:03,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1110,2026-06-18 23:00:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1111,2026-06-18 23:30:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1112,2026-06-19 00:00:25,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1113,2026-06-19 00:30:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1114,2026-06-19 01:00:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1115,2026-06-19 01:30:04,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1116,2026-06-19 02:00:04,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1117,2026-06-19 02:30:04,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1118,2026-06-19 03:00:06,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1119,2026-06-19 03:30:06,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1120,2026-06-19 04:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1121,2026-06-19 04:30:58,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1122,2026-06-19 05:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1123,2026-06-19 06:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1124,2026-06-19 06:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1125,2026-06-19 07:00:18,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1126,2026-06-19 07:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1127,2026-06-19 08:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1128,2026-06-19 08:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1129,2026-06-19 09:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1130,2026-06-19 09:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1131,2026-06-19 10:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1132,2026-06-19 10:30:17,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1133,2026-06-19 11:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1134,2026-06-19 11:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1135,2026-06-19 12:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1136,2026-06-19 12:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1137,2026-06-19 13:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1138,2026-06-19 13:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1139,2026-06-19 14:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1140,2026-06-19 14:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1141,2026-06-19 15:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1142,2026-06-19 15:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1143,2026-06-19 16:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1144,2026-06-19 16:30:21,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1145,2026-06-19 17:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1146,2026-06-19 17:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1147,2026-06-19 18:00:08,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1148,2026-06-19 18:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1149,2026-06-19 19:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1150,2026-06-19 19:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1151,2026-06-19 20:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1152,2026-06-19 20:30:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1153,2026-06-19 21:00:07,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1154,2026-06-19 21:30:05,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1155,2026-06-19 22:00:04,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1156,2026-06-19 22:30:05,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1157,2026-06-19 23:00:03,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1158,2026-06-19 23:30:19,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1159,2026-06-20 00:00:07,0.425,88806419358433907255572616491822943056677544856183755131290982378194523182571
1160,2026-06-20 00:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1161,2026-06-20 01:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1162,2026-06-20 01:30:03,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1163,2026-06-20 02:00:04,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1164,2026-06-20 02:30:05,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1165,2026-06-20 03:00:06,0.43,88806419358433907255572616491822943056677544856183755131290982378194523182571
1166,2026-06-20 03:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1167,2026-06-20 04:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1168,2026-06-20 04:30:17,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1169,2026-06-20 05:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1170,2026-06-20 05:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1171,2026-06-20 06:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1172,2026-06-20 06:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1173,2026-06-20 07:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1174,2026-06-20 07:30:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1175,2026-06-20 08:00:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1176,2026-06-20 08:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1177,2026-06-20 09:00:05,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1178,2026-06-20 09:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1179,2026-06-20 10:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1180,2026-06-20 10:30:18,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1181,2026-06-20 11:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1182,2026-06-20 11:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1183,2026-06-20 12:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1184,2026-06-20 12:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1185,2026-06-20 13:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1186,2026-06-20 13:30:03,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1187,2026-06-20 14:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1188,2026-06-20 14:30:14,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1189,2026-06-20 15:00:06,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1190,2026-06-20 15:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1191,2026-06-20 16:00:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1192,2026-06-20 16:30:04,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1193,2026-06-20 17:00:12,0.435,88806419358433907255572616491822943056677544856183755131290982378194523182571
1194,2026-06-20 17:30:06,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1195,2026-06-20 18:00:06,0.725,88806419358433907255572616491822943056677544856183755131290982378194523182571
1196,2026-06-20 18:30:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1197,2026-06-20 19:00:04,0.845,88806419358433907255572616491822943056677544856183755131290982378194523182571
1198,2026-06-20 19:30:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1199,2026-06-20 20:00:06,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1200,2026-06-20 20:30:05,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1201,2026-06-20 21:00:06,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1202,2026-06-20 21:30:03,0.86,88806419358433907255572616491822943056677544856183755131290982378194523182571
1203,2026-06-20 22:00:04,0.86,88806419358433907255572616491822943056677544856183755131290982378194523182571
1204,2026-06-20 22:30:04,0.86,88806419358433907255572616491822943056677544856183755131290982378194523182571
1205,2026-06-20 23:00:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1206,2026-06-20 23:30:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1207,2026-06-21 00:00:10,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1208,2026-06-21 00:30:15,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1209,2026-06-21 01:00:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
