,time,prices,market_id
299,2026-06-02 00:30:06,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
300,2026-06-02 01:00:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
301,2026-06-02 01:30:07,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
302,2026-06-02 02:00:06,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
303,2026-06-02 02:30:04,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
304,2026-06-02 03:00:07,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
305,2026-06-02 03:30:04,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
306,2026-06-02 04:00:05,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
307,2026-06-02 04:30:04,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
308,2026-06-02 05:00:04,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
309,2026-06-02 05:30:07,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
310,2026-06-02 06:00:06,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
311,2026-06-02 06:30:04,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
312,2026-06-02 07:00:07,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
313,2026-06-02 07:30:04,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
314,2026-06-02 08:00:03,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
315,2026-06-02 08:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
316,2026-06-02 09:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
317,2026-06-02 09:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
318,2026-06-02 10:00:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
319,2026-06-02 10:30:06,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
320,2026-06-02 11:00:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
321,2026-06-02 11:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
322,2026-06-02 12:00:10,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
323,2026-06-02 12:30:20,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
324,2026-06-02 13:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
325,2026-06-02 13:30:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
326,2026-06-02 14:00:09,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
327,2026-06-02 14:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
328,2026-06-02 15:00:07,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
329,2026-06-02 15:30:34,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
330,2026-06-02 16:00:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
331,2026-06-02 16:30:08,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
332,2026-06-02 17:00:32,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
333,2026-06-02 17:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
334,2026-06-02 18:00:18,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
335,2026-06-02 18:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
336,2026-06-02 19:00:20,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
337,2026-06-02 19:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
338,2026-06-02 20:00:18,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
339,2026-06-02 20:30:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
340,2026-06-02 21:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
341,2026-06-02 21:30:04,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
342,2026-06-02 22:00:08,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
343,2026-06-02 22:30:07,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
344,2026-06-02 23:00:06,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
345,2026-06-02 23:30:06,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
346,2026-06-03 00:00:08,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
347,2026-06-03 00:30:06,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
348,2026-06-03 01:00:04,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
349,2026-06-03 01:30:07,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
350,2026-06-03 02:00:08,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
351,2026-06-03 02:30:04,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
352,2026-06-03 03:00:07,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
353,2026-06-03 03:30:05,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
354,2026-06-03 04:00:04,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
355,2026-06-03 04:30:05,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
356,2026-06-03 05:00:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
357,2026-06-03 05:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
358,2026-06-03 06:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
359,2026-06-03 06:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
360,2026-06-03 07:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
361,2026-06-03 07:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
362,2026-06-03 08:00:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
363,2026-06-03 08:30:10,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
364,2026-06-03 09:00:12,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
365,2026-06-03 09:30:07,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
366,2026-06-03 10:00:07,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
367,2026-06-03 10:30:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
368,2026-06-03 11:00:08,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
369,2026-06-03 11:30:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
370,2026-06-03 12:00:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
371,2026-06-03 13:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
372,2026-06-03 13:30:16,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
373,2026-06-03 14:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
374,2026-06-03 14:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
375,2026-06-03 15:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
376,2026-06-03 15:30:03,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
377,2026-06-03 16:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
378,2026-06-03 16:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
379,2026-06-03 17:00:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
380,2026-06-03 17:30:04,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
381,2026-06-03 18:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
382,2026-06-03 18:30:03,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
383,2026-06-03 19:00:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
384,2026-06-03 19:30:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
385,2026-06-03 20:00:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
386,2026-06-03 20:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
387,2026-06-03 21:00:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
388,2026-06-03 21:30:19,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
389,2026-06-03 22:00:08,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
390,2026-06-03 22:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
391,2026-06-03 23:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
392,2026-06-03 23:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
393,2026-06-04 00:00:06,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
394,2026-06-04 00:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
395,2026-06-04 01:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
396,2026-06-04 01:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
397,2026-06-04 02:00:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
398,2026-06-04 02:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
399,2026-06-04 03:00:09,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
400,2026-06-04 03:30:04,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
401,2026-06-04 04:00:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
402,2026-06-04 04:30:20,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
403,2026-06-04 05:00:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
404,2026-06-04 05:30:04,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
405,2026-06-04 06:00:04,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
406,2026-06-04 06:30:04,0.1175,62454809816723771663546500491039435418126766289492834276388417922943351452939
407,2026-06-04 07:00:06,0.1175,62454809816723771663546500491039435418126766289492834276388417922943351452939
408,2026-06-04 07:30:03,0.1175,62454809816723771663546500491039435418126766289492834276388417922943351452939
409,2026-06-04 08:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
410,2026-06-04 08:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
411,2026-06-04 09:00:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
412,2026-06-04 09:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
413,2026-06-04 10:00:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
414,2026-06-04 10:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
415,2026-06-04 11:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
416,2026-06-04 11:30:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
417,2026-06-04 12:00:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
418,2026-06-04 12:30:05,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
419,2026-06-04 13:00:04,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
420,2026-06-04 13:30:05,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
421,2026-06-04 14:00:07,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
422,2026-06-04 14:30:03,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
423,2026-06-04 15:00:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
424,2026-06-04 15:30:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
425,2026-06-04 16:00:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
426,2026-06-04 16:30:07,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
427,2026-06-04 17:00:20,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
428,2026-06-04 17:30:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
429,2026-06-04 18:00:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
430,2026-06-04 18:30:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
431,2026-06-04 19:00:19,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
432,2026-06-04 19:30:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
433,2026-06-04 20:00:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
434,2026-06-04 20:30:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
435,2026-06-04 21:00:07,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
436,2026-06-04 21:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
437,2026-06-04 22:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
438,2026-06-04 22:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
439,2026-06-04 23:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
440,2026-06-04 23:30:17,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
441,2026-06-05 00:00:19,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
442,2026-06-05 00:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
443,2026-06-05 01:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
444,2026-06-05 01:30:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
445,2026-06-05 02:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
446,2026-06-05 02:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
447,2026-06-05 03:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
448,2026-06-05 03:30:12,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
449,2026-06-05 04:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
450,2026-06-05 04:30:21,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
451,2026-06-05 05:00:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
452,2026-06-05 05:30:17,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
453,2026-06-05 06:00:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
454,2026-06-05 06:30:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
455,2026-06-05 07:00:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
456,2026-06-05 07:30:03,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
457,2026-06-05 08:00:15,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
458,2026-06-05 08:30:21,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
459,2026-06-05 09:00:40,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
460,2026-06-05 09:30:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
461,2026-06-05 10:00:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
462,2026-06-05 10:30:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
463,2026-06-05 11:00:03,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
464,2026-06-05 11:30:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
465,2026-06-05 12:00:07,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
466,2026-06-05 13:00:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
467,2026-06-05 13:30:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
468,2026-06-05 14:00:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
469,2026-06-05 14:30:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
470,2026-06-05 15:00:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
471,2026-06-05 15:30:06,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
472,2026-06-05 16:00:16,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
473,2026-06-05 16:30:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
474,2026-06-05 17:00:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
475,2026-06-05 17:30:16,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
476,2026-06-05 18:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
477,2026-06-05 18:30:19,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
478,2026-06-05 19:00:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
479,2026-06-05 19:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
480,2026-06-05 20:00:06,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
481,2026-06-05 20:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
482,2026-06-05 21:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
483,2026-06-05 21:30:03,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
484,2026-06-05 22:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
485,2026-06-05 22:30:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
486,2026-06-05 23:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
487,2026-06-05 23:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
488,2026-06-06 00:00:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
489,2026-06-06 00:30:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
490,2026-06-06 01:00:06,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
491,2026-06-06 01:30:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
492,2026-06-06 02:00:18,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
493,2026-06-06 02:30:03,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
494,2026-06-06 03:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
495,2026-06-06 03:30:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
496,2026-06-06 04:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
497,2026-06-06 04:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
498,2026-06-06 05:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
499,2026-06-06 05:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
500,2026-06-06 06:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
501,2026-06-06 06:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
502,2026-06-06 07:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
503,2026-06-06 07:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
504,2026-06-06 08:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
505,2026-06-06 08:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
506,2026-06-06 09:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
507,2026-06-06 09:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
508,2026-06-06 10:00:15,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
509,2026-06-06 10:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
510,2026-06-06 11:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
511,2026-06-06 11:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
512,2026-06-06 12:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
513,2026-06-06 12:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
514,2026-06-06 13:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
515,2026-06-06 13:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
516,2026-06-06 14:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
517,2026-06-06 14:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
518,2026-06-06 15:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
519,2026-06-06 15:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
520,2026-06-06 16:00:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
521,2026-06-06 16:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
522,2026-06-06 17:00:22,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
523,2026-06-06 17:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
524,2026-06-06 18:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
525,2026-06-06 18:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
526,2026-06-06 19:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
527,2026-06-06 19:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
528,2026-06-06 20:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
529,2026-06-06 20:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
530,2026-06-06 21:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
531,2026-06-06 21:30:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
532,2026-06-06 22:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
533,2026-06-06 22:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
534,2026-06-06 23:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
535,2026-06-06 23:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
536,2026-06-07 00:00:15,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
537,2026-06-07 00:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
538,2026-06-07 01:00:08,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
539,2026-06-07 01:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
540,2026-06-07 02:00:17,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
541,2026-06-07 02:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
542,2026-06-07 03:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
543,2026-06-07 03:30:07,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
544,2026-06-07 04:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
545,2026-06-07 04:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
546,2026-06-07 05:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
547,2026-06-07 05:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
548,2026-06-07 06:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
549,2026-06-07 06:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
550,2026-06-07 07:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
551,2026-06-07 07:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
552,2026-06-07 08:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
553,2026-06-07 08:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
554,2026-06-07 09:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
555,2026-06-07 09:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
556,2026-06-07 10:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
557,2026-06-07 10:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
558,2026-06-07 11:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
559,2026-06-07 11:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
560,2026-06-07 12:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
561,2026-06-07 12:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
562,2026-06-07 13:00:17,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
563,2026-06-07 13:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
564,2026-06-07 14:00:19,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
565,2026-06-07 14:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
566,2026-06-07 15:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
567,2026-06-07 15:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
568,2026-06-07 16:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
569,2026-06-07 16:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
570,2026-06-07 17:00:10,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
571,2026-06-07 17:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
572,2026-06-07 18:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
573,2026-06-07 18:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
574,2026-06-07 19:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
575,2026-06-07 19:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
576,2026-06-07 20:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
577,2026-06-07 20:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
578,2026-06-07 21:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
579,2026-06-07 21:30:19,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
580,2026-06-07 22:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
581,2026-06-07 22:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
582,2026-06-07 23:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
583,2026-06-07 23:30:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
584,2026-06-08 00:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
585,2026-06-08 00:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
586,2026-06-08 01:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
587,2026-06-08 01:30:17,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
588,2026-06-08 02:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
589,2026-06-08 02:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
590,2026-06-08 03:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
591,2026-06-08 03:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
592,2026-06-08 04:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
593,2026-06-08 04:30:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
594,2026-06-08 05:00:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
595,2026-06-08 05:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
596,2026-06-08 06:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
597,2026-06-08 06:30:15,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
