,time,prices,market_id
902,2026-06-14 15:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
903,2026-06-14 15:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
904,2026-06-14 16:00:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
905,2026-06-14 16:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
906,2026-06-14 17:00:10,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
907,2026-06-14 17:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
908,2026-06-14 18:00:08,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
909,2026-06-14 18:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
910,2026-06-14 19:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
911,2026-06-14 19:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
912,2026-06-14 20:00:09,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
913,2026-06-14 20:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
914,2026-06-14 21:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
915,2026-06-14 21:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
916,2026-06-14 22:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
917,2026-06-14 22:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
918,2026-06-14 23:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
919,2026-06-14 23:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
920,2026-06-15 00:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
921,2026-06-15 00:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
922,2026-06-15 01:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
923,2026-06-15 01:30:06,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
924,2026-06-15 02:00:05,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
925,2026-06-15 02:30:05,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
926,2026-06-15 03:00:07,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
927,2026-06-15 03:30:05,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
928,2026-06-15 04:00:06,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
929,2026-06-15 04:30:06,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
930,2026-06-15 05:00:04,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
931,2026-06-15 05:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
932,2026-06-15 06:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
933,2026-06-15 06:30:17,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
934,2026-06-15 07:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
935,2026-06-15 07:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
936,2026-06-15 08:00:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
937,2026-06-15 08:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
938,2026-06-15 09:00:20,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
939,2026-06-15 09:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
940,2026-06-15 10:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
941,2026-06-15 10:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
942,2026-06-15 11:00:21,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
943,2026-06-15 11:30:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
944,2026-06-15 12:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
945,2026-06-15 12:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
946,2026-06-15 13:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
947,2026-06-15 13:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
948,2026-06-15 14:00:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
949,2026-06-15 14:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
950,2026-06-15 15:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
951,2026-06-15 15:30:18,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
952,2026-06-15 16:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
953,2026-06-15 16:30:07,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
954,2026-06-15 17:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
955,2026-06-15 17:30:07,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
956,2026-06-15 18:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
957,2026-06-15 18:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
958,2026-06-15 19:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
959,2026-06-15 19:30:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
960,2026-06-15 20:00:18,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
961,2026-06-15 20:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
962,2026-06-15 21:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
963,2026-06-15 21:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
964,2026-06-15 22:00:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
965,2026-06-15 22:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
966,2026-06-15 23:00:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
967,2026-06-15 23:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
968,2026-06-16 00:00:10,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
969,2026-06-16 00:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
970,2026-06-16 01:00:03,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
971,2026-06-16 01:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
972,2026-06-16 02:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
973,2026-06-16 02:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
974,2026-06-16 03:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
975,2026-06-16 03:30:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
976,2026-06-16 04:00:04,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
977,2026-06-16 04:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
978,2026-06-16 05:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
979,2026-06-16 05:30:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
980,2026-06-16 06:00:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
981,2026-06-16 06:30:05,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
982,2026-06-16 07:00:06,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
983,2026-06-16 07:30:06,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
984,2026-06-16 08:00:04,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
985,2026-06-16 08:30:04,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
986,2026-06-16 09:00:08,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
987,2026-06-16 09:30:04,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
988,2026-06-16 10:00:05,0.46,87499184655381882963387695123459684203225076159948233321927840510488271812742
989,2026-06-16 10:30:04,0.46,87499184655381882963387695123459684203225076159948233321927840510488271812742
990,2026-06-16 11:00:05,0.46,87499184655381882963387695123459684203225076159948233321927840510488271812742
991,2026-06-16 11:30:16,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
992,2026-06-16 12:00:08,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
993,2026-06-16 12:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
994,2026-06-16 13:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
995,2026-06-16 13:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
996,2026-06-16 14:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
997,2026-06-16 14:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
998,2026-06-16 15:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
999,2026-06-16 15:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1000,2026-06-16 16:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1001,2026-06-16 16:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1002,2026-06-16 17:00:08,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1003,2026-06-16 17:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1004,2026-06-16 18:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1005,2026-06-16 18:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1006,2026-06-16 19:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1007,2026-06-16 19:30:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1008,2026-06-16 20:00:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1009,2026-06-16 20:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1010,2026-06-16 21:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1011,2026-06-16 21:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1012,2026-06-16 22:00:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1013,2026-06-16 22:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1014,2026-06-16 23:00:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1015,2026-06-16 23:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1016,2026-06-17 00:00:08,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1017,2026-06-17 00:30:21,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1018,2026-06-17 01:00:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1019,2026-06-17 01:30:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1020,2026-06-17 02:00:06,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1021,2026-06-17 02:30:17,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1022,2026-06-17 03:00:06,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1023,2026-06-17 03:30:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1024,2026-06-17 04:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1025,2026-06-17 04:30:07,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1026,2026-06-17 05:00:06,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1027,2026-06-17 05:30:06,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1028,2026-06-17 06:00:11,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1029,2026-06-17 06:30:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1030,2026-06-17 07:00:07,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1031,2026-06-17 07:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1032,2026-06-17 08:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1033,2026-06-17 08:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1034,2026-06-17 09:00:22,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1035,2026-06-17 09:30:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1036,2026-06-17 10:00:05,0.47,87499184655381882963387695123459684203225076159948233321927840510488271812742
1037,2026-06-17 10:30:08,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1038,2026-06-17 11:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1039,2026-06-17 11:30:18,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1040,2026-06-17 12:00:11,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1041,2026-06-17 12:30:07,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1042,2026-06-17 13:00:09,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1043,2026-06-17 13:30:07,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1044,2026-06-17 14:00:20,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1045,2026-06-17 14:30:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1046,2026-06-17 15:00:08,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1047,2026-06-17 15:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1048,2026-06-17 16:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1049,2026-06-17 16:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1050,2026-06-17 17:00:07,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1051,2026-06-17 17:30:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1052,2026-06-17 18:00:09,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1053,2026-06-17 18:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1054,2026-06-17 19:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1055,2026-06-17 19:30:17,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1056,2026-06-17 20:00:08,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1057,2026-06-17 20:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1058,2026-06-17 21:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1059,2026-06-17 21:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1060,2026-06-17 22:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1061,2026-06-17 22:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1062,2026-06-17 23:00:17,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1063,2026-06-17 23:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1064,2026-06-18 00:00:23,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1065,2026-06-18 00:30:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1066,2026-06-18 01:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1067,2026-06-18 01:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1068,2026-06-18 02:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1069,2026-06-18 02:30:03,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1070,2026-06-18 03:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1071,2026-06-18 03:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1072,2026-06-18 04:00:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1073,2026-06-18 04:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1074,2026-06-18 05:00:09,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1075,2026-06-18 05:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1076,2026-06-18 06:00:18,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1077,2026-06-18 06:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1078,2026-06-18 07:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1079,2026-06-18 07:30:08,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1080,2026-06-18 08:00:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1081,2026-06-18 08:30:03,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1082,2026-06-18 09:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1083,2026-06-18 09:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1084,2026-06-18 10:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1085,2026-06-18 10:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1086,2026-06-18 11:00:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1087,2026-06-18 11:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1088,2026-06-18 12:00:06,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1089,2026-06-18 12:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1090,2026-06-18 13:00:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1091,2026-06-18 13:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1092,2026-06-18 14:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1093,2026-06-18 14:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1094,2026-06-18 15:00:09,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1095,2026-06-18 15:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1096,2026-06-18 16:00:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1097,2026-06-18 16:30:04,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1098,2026-06-18 17:00:11,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1099,2026-06-18 17:30:05,0.475,87499184655381882963387695123459684203225076159948233321927840510488271812742
1100,2026-06-18 18:00:07,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
1101,2026-06-18 18:30:04,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
1102,2026-06-18 19:00:16,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
1103,2026-06-18 19:30:05,0.46,87499184655381882963387695123459684203225076159948233321927840510488271812742
1104,2026-06-18 20:00:06,0.45,87499184655381882963387695123459684203225076159948233321927840510488271812742
1105,2026-06-18 20:30:04,0.43,87499184655381882963387695123459684203225076159948233321927840510488271812742
1106,2026-06-18 21:00:10,0.655,87499184655381882963387695123459684203225076159948233321927840510488271812742
1107,2026-06-18 21:30:05,0.645,87499184655381882963387695123459684203225076159948233321927840510488271812742
1108,2026-06-18 22:00:04,0.645,87499184655381882963387695123459684203225076159948233321927840510488271812742
1109,2026-06-18 22:30:03,0.64,87499184655381882963387695123459684203225076159948233321927840510488271812742
1110,2026-06-18 23:00:04,0.425,87499184655381882963387695123459684203225076159948233321927840510488271812742
1111,2026-06-18 23:30:04,0.41,87499184655381882963387695123459684203225076159948233321927840510488271812742
1112,2026-06-19 00:00:25,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1113,2026-06-19 00:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1114,2026-06-19 01:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1115,2026-06-19 01:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1116,2026-06-19 02:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1117,2026-06-19 02:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1118,2026-06-19 03:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1119,2026-06-19 03:30:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1120,2026-06-19 04:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1121,2026-06-19 04:30:58,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1122,2026-06-19 05:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1123,2026-06-19 06:00:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1124,2026-06-19 06:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1125,2026-06-19 07:00:18,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1126,2026-06-19 07:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1127,2026-06-19 08:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1128,2026-06-19 08:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1129,2026-06-19 09:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1130,2026-06-19 09:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1131,2026-06-19 10:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1132,2026-06-19 10:30:17,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1133,2026-06-19 11:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1134,2026-06-19 11:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1135,2026-06-19 12:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1136,2026-06-19 12:30:03,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1137,2026-06-19 13:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1138,2026-06-19 13:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1139,2026-06-19 14:00:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1140,2026-06-19 14:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1141,2026-06-19 15:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1142,2026-06-19 15:30:03,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1143,2026-06-19 16:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1144,2026-06-19 16:30:21,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1145,2026-06-19 17:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1146,2026-06-19 17:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1147,2026-06-19 18:00:08,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1148,2026-06-19 18:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1149,2026-06-19 19:00:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1150,2026-06-19 19:30:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1151,2026-06-19 20:00:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1152,2026-06-19 20:30:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1153,2026-06-19 21:00:07,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1154,2026-06-19 21:30:05,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1155,2026-06-19 22:00:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1156,2026-06-19 22:30:05,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1157,2026-06-19 23:00:03,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1158,2026-06-19 23:30:19,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1159,2026-06-20 00:00:07,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1160,2026-06-20 00:30:03,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1161,2026-06-20 01:00:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1162,2026-06-20 01:30:03,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1163,2026-06-20 02:00:05,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1164,2026-06-20 02:30:05,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1165,2026-06-20 03:00:06,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1166,2026-06-20 03:30:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1167,2026-06-20 04:00:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1168,2026-06-20 04:30:17,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1169,2026-06-20 05:00:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1170,2026-06-20 05:30:03,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1171,2026-06-20 06:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1172,2026-06-20 06:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1173,2026-06-20 07:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1174,2026-06-20 07:30:05,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1175,2026-06-20 08:00:03,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1176,2026-06-20 08:30:04,0.4,87499184655381882963387695123459684203225076159948233321927840510488271812742
1177,2026-06-20 09:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1178,2026-06-20 09:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1179,2026-06-20 10:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1180,2026-06-20 10:30:18,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1181,2026-06-20 11:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1182,2026-06-20 11:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1183,2026-06-20 12:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1184,2026-06-20 12:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1185,2026-06-20 13:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1186,2026-06-20 13:30:03,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1187,2026-06-20 14:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1188,2026-06-20 14:30:14,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1189,2026-06-20 15:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1190,2026-06-20 15:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1191,2026-06-20 16:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1192,2026-06-20 16:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1193,2026-06-20 17:00:12,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1194,2026-06-20 17:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1195,2026-06-20 18:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1196,2026-06-20 18:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1197,2026-06-20 19:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1198,2026-06-20 19:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1199,2026-06-20 20:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1200,2026-06-20 20:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
