,time,prices,market_id
286,2026-06-11 15:30:16,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
287,2026-06-11 16:00:17,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
288,2026-06-11 16:30:03,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
289,2026-06-11 17:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
290,2026-06-11 17:30:20,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
291,2026-06-11 18:00:05,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
292,2026-06-11 18:30:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
293,2026-06-11 19:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
294,2026-06-11 19:30:18,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
295,2026-06-11 20:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
296,2026-06-11 20:30:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
297,2026-06-11 21:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
298,2026-06-11 21:30:03,0.115,1794833491001537653770078270976137155470869552081944856214981161200715335120
299,2026-06-11 22:00:04,0.115,1794833491001537653770078270976137155470869552081944856214981161200715335120
300,2026-06-11 22:30:18,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
301,2026-06-11 23:00:03,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
