,time,prices,market_id
895,2026-06-14 11:30:24,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
896,2026-06-14 12:00:09,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
897,2026-06-14 12:30:06,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
898,2026-06-14 13:00:08,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
899,2026-06-14 13:30:05,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
900,2026-06-14 14:00:08,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
901,2026-06-14 14:30:07,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
902,2026-06-14 15:00:07,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
903,2026-06-14 15:30:06,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
904,2026-06-14 16:00:08,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
905,2026-06-14 16:30:05,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
906,2026-06-14 17:00:13,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
907,2026-06-14 17:30:07,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
908,2026-06-14 18:00:10,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
909,2026-06-14 18:30:06,0.007,70207728888349217963806621760705113568803648303314432404178123889438828460434
910,2026-06-14 19:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
911,2026-06-14 19:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
912,2026-06-14 20:00:10,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
913,2026-06-14 20:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
914,2026-06-14 21:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
915,2026-06-14 21:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
916,2026-06-14 22:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
917,2026-06-14 22:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
918,2026-06-14 23:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
919,2026-06-14 23:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
920,2026-06-15 00:00:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
921,2026-06-15 00:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
922,2026-06-15 01:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
923,2026-06-15 01:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
924,2026-06-15 02:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
925,2026-06-15 02:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
926,2026-06-15 03:00:09,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
927,2026-06-15 03:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
928,2026-06-15 04:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
929,2026-06-15 04:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
930,2026-06-15 05:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
931,2026-06-15 05:30:04,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
932,2026-06-15 06:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
933,2026-06-15 06:30:18,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
934,2026-06-15 07:00:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
935,2026-06-15 07:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
936,2026-06-15 08:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
937,2026-06-15 08:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
938,2026-06-15 09:00:22,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
939,2026-06-15 09:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
940,2026-06-15 10:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
941,2026-06-15 10:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
942,2026-06-15 11:00:23,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
943,2026-06-15 11:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
944,2026-06-15 12:00:09,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
945,2026-06-15 12:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
946,2026-06-15 13:00:06,0.008,70207728888349217963806621760705113568803648303314432404178123889438828460434
947,2026-06-15 13:30:06,0.008,70207728888349217963806621760705113568803648303314432404178123889438828460434
948,2026-06-15 14:00:05,0.008,70207728888349217963806621760705113568803648303314432404178123889438828460434
949,2026-06-15 14:30:05,0.008,70207728888349217963806621760705113568803648303314432404178123889438828460434
950,2026-06-15 15:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
951,2026-06-15 15:30:19,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
952,2026-06-15 16:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
953,2026-06-15 16:30:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
954,2026-06-15 17:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
955,2026-06-15 17:30:07,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
956,2026-06-15 18:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
957,2026-06-15 18:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
958,2026-06-15 19:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
959,2026-06-15 19:30:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
960,2026-06-15 20:00:19,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
961,2026-06-15 20:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
962,2026-06-15 21:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
963,2026-06-15 21:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
964,2026-06-15 22:00:04,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
965,2026-06-15 22:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
966,2026-06-15 23:00:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
967,2026-06-15 23:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
968,2026-06-16 00:00:12,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
969,2026-06-16 00:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
970,2026-06-16 01:00:04,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
971,2026-06-16 01:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
972,2026-06-16 02:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
973,2026-06-16 02:30:04,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
974,2026-06-16 03:00:07,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
975,2026-06-16 03:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
976,2026-06-16 04:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
977,2026-06-16 04:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
978,2026-06-16 05:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
979,2026-06-16 05:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
980,2026-06-16 06:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
981,2026-06-16 06:30:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
982,2026-06-16 07:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
983,2026-06-16 07:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
984,2026-06-16 08:00:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
985,2026-06-16 08:30:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
986,2026-06-16 09:00:10,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
987,2026-06-16 09:30:04,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
988,2026-06-16 10:00:06,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
989,2026-06-16 10:30:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
990,2026-06-16 11:00:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
991,2026-06-16 11:30:17,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
992,2026-06-16 12:00:10,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
993,2026-06-16 12:30:08,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
994,2026-06-16 13:00:06,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
995,2026-06-16 13:30:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
996,2026-06-16 14:00:07,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
997,2026-06-16 14:30:06,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
998,2026-06-16 15:00:08,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
999,2026-06-16 15:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1000,2026-06-16 16:00:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1001,2026-06-16 16:30:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1002,2026-06-16 17:00:11,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1003,2026-06-16 17:30:06,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1004,2026-06-16 18:00:08,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1005,2026-06-16 18:30:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1006,2026-06-16 19:00:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1007,2026-06-16 19:30:06,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1008,2026-06-16 20:00:06,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1009,2026-06-16 20:30:05,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1010,2026-06-16 21:00:07,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1011,2026-06-16 21:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1012,2026-06-16 22:00:04,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1013,2026-06-16 22:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1014,2026-06-16 23:00:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1015,2026-06-16 23:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1016,2026-06-17 00:00:11,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1017,2026-06-17 00:30:22,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1018,2026-06-17 01:00:06,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1019,2026-06-17 01:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1020,2026-06-17 02:00:06,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1021,2026-06-17 02:30:18,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1022,2026-06-17 03:00:08,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1023,2026-06-17 03:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1024,2026-06-17 04:00:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1025,2026-06-17 04:30:07,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1026,2026-06-17 05:00:07,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1027,2026-06-17 05:30:07,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1028,2026-06-17 06:00:14,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1029,2026-06-17 06:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1030,2026-06-17 07:00:10,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1031,2026-06-17 07:30:06,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1032,2026-06-17 08:00:07,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1033,2026-06-17 08:30:07,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1034,2026-06-17 09:00:23,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1035,2026-06-17 09:30:06,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1036,2026-06-17 10:00:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1037,2026-06-17 10:30:09,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1038,2026-06-17 11:00:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1039,2026-06-17 11:30:18,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1040,2026-06-17 12:00:13,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1041,2026-06-17 12:30:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1042,2026-06-17 13:00:10,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1043,2026-06-17 13:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1044,2026-06-17 14:00:20,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1045,2026-06-17 14:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1046,2026-06-17 15:00:11,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1047,2026-06-17 15:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1048,2026-06-17 16:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1049,2026-06-17 16:30:05,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1050,2026-06-17 17:00:09,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1051,2026-06-17 17:30:08,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1052,2026-06-17 18:00:11,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1053,2026-06-17 18:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1054,2026-06-17 19:00:07,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1055,2026-06-17 19:30:18,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1056,2026-06-17 20:00:09,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1057,2026-06-17 20:30:05,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1058,2026-06-17 21:00:08,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1059,2026-06-17 21:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1060,2026-06-17 22:00:08,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1061,2026-06-17 22:30:05,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
1062,2026-06-17 23:00:17,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
1063,2026-06-17 23:30:06,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
1064,2026-06-18 00:00:28,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
1065,2026-06-18 00:30:07,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1066,2026-06-18 01:00:07,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1067,2026-06-18 01:30:05,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1068,2026-06-18 02:00:07,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1069,2026-06-18 02:30:04,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1070,2026-06-18 03:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1071,2026-06-18 03:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1072,2026-06-18 04:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1073,2026-06-18 04:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1074,2026-06-18 05:00:10,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1075,2026-06-18 05:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1076,2026-06-18 06:00:22,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1077,2026-06-18 06:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1078,2026-06-18 07:00:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1079,2026-06-18 07:30:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1080,2026-06-18 08:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1081,2026-06-18 08:30:04,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1082,2026-06-18 09:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1083,2026-06-18 09:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1084,2026-06-18 10:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1085,2026-06-18 10:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1086,2026-06-18 11:00:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1087,2026-06-18 11:30:05,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1088,2026-06-18 12:00:08,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
1089,2026-06-18 12:30:05,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1090,2026-06-18 13:00:04,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1091,2026-06-18 13:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1092,2026-06-18 14:00:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1093,2026-06-18 14:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1094,2026-06-18 15:00:11,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1095,2026-06-18 15:30:05,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
1096,2026-06-18 16:00:06,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
1097,2026-06-18 16:30:04,0.004,70207728888349217963806621760705113568803648303314432404178123889438828460434
1098,2026-06-18 17:00:14,0.0015,70207728888349217963806621760705113568803648303314432404178123889438828460434
1099,2026-06-18 17:30:06,0.0015,70207728888349217963806621760705113568803648303314432404178123889438828460434
1100,2026-06-18 18:00:10,0.0045,70207728888349217963806621760705113568803648303314432404178123889438828460434
1101,2026-06-18 18:30:05,0.004,70207728888349217963806621760705113568803648303314432404178123889438828460434
1102,2026-06-18 19:00:17,0.004,70207728888349217963806621760705113568803648303314432404178123889438828460434
1103,2026-06-18 19:30:06,0.004,70207728888349217963806621760705113568803648303314432404178123889438828460434
1104,2026-06-18 20:00:08,0.0035,70207728888349217963806621760705113568803648303314432404178123889438828460434
1105,2026-06-18 20:30:05,0.0035,70207728888349217963806621760705113568803648303314432404178123889438828460434
1106,2026-06-18 21:00:13,0.0035,70207728888349217963806621760705113568803648303314432404178123889438828460434
1107,2026-06-18 21:30:05,0.003,70207728888349217963806621760705113568803648303314432404178123889438828460434
1108,2026-06-18 22:00:05,0.003,70207728888349217963806621760705113568803648303314432404178123889438828460434
1109,2026-06-18 22:30:04,0.003,70207728888349217963806621760705113568803648303314432404178123889438828460434
1110,2026-06-18 23:00:05,0.003,70207728888349217963806621760705113568803648303314432404178123889438828460434
1111,2026-06-18 23:30:05,0.003,70207728888349217963806621760705113568803648303314432404178123889438828460434
1112,2026-06-19 00:00:27,0.003,70207728888349217963806621760705113568803648303314432404178123889438828460434
1113,2026-06-19 00:30:04,0.0015,70207728888349217963806621760705113568803648303314432404178123889438828460434
1114,2026-06-19 01:00:05,0.002,70207728888349217963806621760705113568803648303314432404178123889438828460434
1115,2026-06-19 01:30:05,0.0015,70207728888349217963806621760705113568803648303314432404178123889438828460434
1116,2026-06-19 02:00:05,0.002,70207728888349217963806621760705113568803648303314432404178123889438828460434
1117,2026-06-19 02:30:05,0.0015,70207728888349217963806621760705113568803648303314432404178123889438828460434
1118,2026-06-19 03:00:07,0.0005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1119,2026-06-19 03:30:08,0.0005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1120,2026-06-19 04:00:05,0.0005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1121,2026-06-19 04:30:58,0.0005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1122,2026-06-19 05:30:06,0.0005,70207728888349217963806621760705113568803648303314432404178123889438828460434
1123,2026-06-19 06:00:07,0.0005,70207728888349217963806621760705113568803648303314432404178123889438828460434
