,time,prices,market_id
606,2026-06-18 08:30:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
607,2026-06-18 09:00:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
608,2026-06-18 09:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
609,2026-06-18 10:00:05,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
610,2026-06-18 10:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
611,2026-06-18 11:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
612,2026-06-18 11:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
613,2026-06-18 12:00:05,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
614,2026-06-18 12:30:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
615,2026-06-18 13:00:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
616,2026-06-18 13:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
617,2026-06-18 14:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
618,2026-06-18 14:30:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
619,2026-06-18 15:00:07,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
620,2026-06-18 15:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
621,2026-06-18 16:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
622,2026-06-18 16:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
623,2026-06-18 17:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
624,2026-06-18 17:30:05,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
625,2026-06-18 18:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
626,2026-06-18 18:30:03,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
627,2026-06-18 19:00:16,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
628,2026-06-18 19:30:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
629,2026-06-18 20:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
630,2026-06-18 20:30:03,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
631,2026-06-18 21:00:05,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
632,2026-06-18 21:30:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
633,2026-06-18 22:00:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
634,2026-06-18 22:30:03,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
635,2026-06-18 23:00:03,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
636,2026-06-18 23:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
637,2026-06-19 00:00:21,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
638,2026-06-19 00:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
639,2026-06-19 01:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
640,2026-06-19 01:30:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
641,2026-06-19 02:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
642,2026-06-19 02:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
643,2026-06-19 03:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
644,2026-06-19 03:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
645,2026-06-19 04:00:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
646,2026-06-19 04:30:57,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
647,2026-06-19 05:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
648,2026-06-19 06:00:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
649,2026-06-19 06:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
650,2026-06-19 07:00:16,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
651,2026-06-19 07:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
652,2026-06-19 08:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
653,2026-06-19 08:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
654,2026-06-19 09:00:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
655,2026-06-19 09:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
656,2026-06-19 10:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
657,2026-06-19 10:30:15,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
658,2026-06-19 11:00:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
659,2026-06-19 11:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
660,2026-06-19 12:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
661,2026-06-19 12:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
662,2026-06-19 13:00:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
663,2026-06-19 13:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
664,2026-06-19 14:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
665,2026-06-19 14:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
666,2026-06-19 15:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
667,2026-06-19 15:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
668,2026-06-19 16:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
669,2026-06-19 16:30:20,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
670,2026-06-19 17:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
671,2026-06-19 17:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
672,2026-06-19 18:00:05,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
673,2026-06-19 18:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
674,2026-06-19 19:00:04,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
675,2026-06-19 19:30:04,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
676,2026-06-19 20:00:03,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
677,2026-06-19 20:30:03,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
678,2026-06-19 21:00:05,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
679,2026-06-19 21:30:04,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
680,2026-06-19 22:00:04,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
681,2026-06-19 22:30:04,0.0105,31656753922668023685790343304393713423760235788706819503207364813451408814948
682,2026-06-19 23:00:03,0.0045,31656753922668023685790343304393713423760235788706819503207364813451408814948
683,2026-06-19 23:30:18,0.064,31656753922668023685790343304393713423760235788706819503207364813451408814948
684,2026-06-20 00:00:04,0.0695,31656753922668023685790343304393713423760235788706819503207364813451408814948
685,2026-06-20 00:30:03,0.07,31656753922668023685790343304393713423760235788706819503207364813451408814948
686,2026-06-20 01:00:03,0.0575,31656753922668023685790343304393713423760235788706819503207364813451408814948
687,2026-06-20 01:30:03,0.051,31656753922668023685790343304393713423760235788706819503207364813451408814948
688,2026-06-20 02:00:04,0.0645,31656753922668023685790343304393713423760235788706819503207364813451408814948
689,2026-06-20 02:30:05,0.0715,31656753922668023685790343304393713423760235788706819503207364813451408814948
690,2026-06-20 03:00:05,0.0665,31656753922668023685790343304393713423760235788706819503207364813451408814948
691,2026-06-20 03:30:04,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
692,2026-06-20 04:00:03,0.3095,31656753922668023685790343304393713423760235788706819503207364813451408814948
693,2026-06-20 04:30:16,0.3095,31656753922668023685790343304393713423760235788706819503207364813451408814948
694,2026-06-20 05:00:04,0.489,31656753922668023685790343304393713423760235788706819503207364813451408814948
695,2026-06-20 05:30:03,0.4895,31656753922668023685790343304393713423760235788706819503207364813451408814948
696,2026-06-20 06:00:04,0.4695,31656753922668023685790343304393713423760235788706819503207364813451408814948
697,2026-06-20 06:30:04,0.374,31656753922668023685790343304393713423760235788706819503207364813451408814948
698,2026-06-20 07:00:03,0.374,31656753922668023685790343304393713423760235788706819503207364813451408814948
699,2026-06-20 07:30:03,0.374,31656753922668023685790343304393713423760235788706819503207364813451408814948
700,2026-06-20 08:00:03,0.3745,31656753922668023685790343304393713423760235788706819503207364813451408814948
701,2026-06-20 08:30:03,0.375,31656753922668023685790343304393713423760235788706819503207364813451408814948
702,2026-06-20 09:00:04,0.375,31656753922668023685790343304393713423760235788706819503207364813451408814948
703,2026-06-20 09:30:03,0.373,31656753922668023685790343304393713423760235788706819503207364813451408814948
704,2026-06-20 10:00:03,0.3745,31656753922668023685790343304393713423760235788706819503207364813451408814948
705,2026-06-20 10:30:18,0.3745,31656753922668023685790343304393713423760235788706819503207364813451408814948
706,2026-06-20 11:00:04,0.374,31656753922668023685790343304393713423760235788706819503207364813451408814948
707,2026-06-20 11:30:04,0.374,31656753922668023685790343304393713423760235788706819503207364813451408814948
708,2026-06-20 12:00:04,0.3685,31656753922668023685790343304393713423760235788706819503207364813451408814948
709,2026-06-20 12:30:04,0.3685,31656753922668023685790343304393713423760235788706819503207364813451408814948
710,2026-06-20 13:00:06,0.369,31656753922668023685790343304393713423760235788706819503207364813451408814948
711,2026-06-20 13:30:03,0.369,31656753922668023685790343304393713423760235788706819503207364813451408814948
712,2026-06-20 14:00:03,0.369,31656753922668023685790343304393713423760235788706819503207364813451408814948
713,2026-06-20 14:30:14,0.3675,31656753922668023685790343304393713423760235788706819503207364813451408814948
714,2026-06-20 15:00:04,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
715,2026-06-20 15:30:03,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
716,2026-06-20 16:00:03,0.369,31656753922668023685790343304393713423760235788706819503207364813451408814948
717,2026-06-20 16:30:04,0.3645,31656753922668023685790343304393713423760235788706819503207364813451408814948
718,2026-06-20 17:00:04,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
719,2026-06-20 17:30:05,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
720,2026-06-20 18:00:03,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
721,2026-06-20 18:30:03,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
722,2026-06-20 19:00:04,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
723,2026-06-20 19:30:04,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
724,2026-06-20 20:00:05,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
725,2026-06-20 20:30:03,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
726,2026-06-20 21:00:04,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
727,2026-06-20 21:30:03,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
728,2026-06-20 22:00:03,0.3665,31656753922668023685790343304393713423760235788706819503207364813451408814948
729,2026-06-20 22:30:03,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
730,2026-06-20 23:00:03,0.3685,31656753922668023685790343304393713423760235788706819503207364813451408814948
731,2026-06-20 23:30:04,0.3665,31656753922668023685790343304393713423760235788706819503207364813451408814948
732,2026-06-21 00:00:06,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
733,2026-06-21 00:30:13,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
734,2026-06-21 01:00:03,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
735,2026-06-21 01:30:03,0.365,31656753922668023685790343304393713423760235788706819503207364813451408814948
736,2026-06-21 02:00:04,0.366,31656753922668023685790343304393713423760235788706819503207364813451408814948
737,2026-06-21 02:30:04,0.364,31656753922668023685790343304393713423760235788706819503207364813451408814948
738,2026-06-21 03:00:04,0.3615,31656753922668023685790343304393713423760235788706819503207364813451408814948
739,2026-06-21 03:30:04,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
740,2026-06-21 04:00:04,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
741,2026-06-21 04:30:03,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
742,2026-06-21 05:00:03,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
743,2026-06-21 05:30:03,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
744,2026-06-21 06:00:03,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
745,2026-06-21 06:30:03,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
746,2026-06-21 07:00:02,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
747,2026-06-21 07:30:05,0.361,31656753922668023685790343304393713423760235788706819503207364813451408814948
748,2026-06-21 08:00:05,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
749,2026-06-21 08:30:04,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
750,2026-06-21 09:00:05,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
751,2026-06-21 09:30:03,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
752,2026-06-21 10:00:03,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
753,2026-06-21 10:30:05,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
754,2026-06-21 11:00:09,0.36,31656753922668023685790343304393713423760235788706819503207364813451408814948
755,2026-06-21 11:30:04,0.3555,31656753922668023685790343304393713423760235788706819503207364813451408814948
756,2026-06-21 12:00:03,0.356,31656753922668023685790343304393713423760235788706819503207364813451408814948
757,2026-06-21 12:30:17,0.355,31656753922668023685790343304393713423760235788706819503207364813451408814948
758,2026-06-21 13:00:03,0.3545,31656753922668023685790343304393713423760235788706819503207364813451408814948
759,2026-06-21 13:30:04,0.355,31656753922668023685790343304393713423760235788706819503207364813451408814948
760,2026-06-21 14:00:05,0.3555,31656753922668023685790343304393713423760235788706819503207364813451408814948
761,2026-06-21 14:30:04,0.356,31656753922668023685790343304393713423760235788706819503207364813451408814948
762,2026-06-21 15:00:06,0.3695,31656753922668023685790343304393713423760235788706819503207364813451408814948
763,2026-06-21 15:30:04,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
764,2026-06-21 16:00:03,0.3675,31656753922668023685790343304393713423760235788706819503207364813451408814948
765,2026-06-21 16:30:05,0.367,31656753922668023685790343304393713423760235788706819503207364813451408814948
766,2026-06-21 17:00:03,0.3665,31656753922668023685790343304393713423760235788706819503207364813451408814948
767,2026-06-21 17:30:18,0.3665,31656753922668023685790343304393713423760235788706819503207364813451408814948
768,2026-06-21 18:00:04,0.3665,31656753922668023685790343304393713423760235788706819503207364813451408814948
769,2026-06-21 18:30:04,0.3665,31656753922668023685790343304393713423760235788706819503207364813451408814948
770,2026-06-21 19:00:04,0.3645,31656753922668023685790343304393713423760235788706819503207364813451408814948
771,2026-06-21 19:30:05,0.366,31656753922668023685790343304393713423760235788706819503207364813451408814948
772,2026-06-21 20:00:04,0.365,31656753922668023685790343304393713423760235788706819503207364813451408814948
773,2026-06-21 20:30:03,0.3655,31656753922668023685790343304393713423760235788706819503207364813451408814948
774,2026-06-21 21:00:05,0.365,31656753922668023685790343304393713423760235788706819503207364813451408814948
775,2026-06-21 21:30:18,0.365,31656753922668023685790343304393713423760235788706819503207364813451408814948
776,2026-06-21 22:00:07,0.3645,31656753922668023685790343304393713423760235788706819503207364813451408814948
777,2026-06-21 22:30:03,0.363,31656753922668023685790343304393713423760235788706819503207364813451408814948
778,2026-06-21 23:00:03,0.3605,31656753922668023685790343304393713423760235788706819503207364813451408814948
779,2026-06-21 23:30:04,0.358,31656753922668023685790343304393713423760235788706819503207364813451408814948
780,2026-06-22 00:00:05,0.358,31656753922668023685790343304393713423760235788706819503207364813451408814948
781,2026-06-22 00:30:05,0.358,31656753922668023685790343304393713423760235788706819503207364813451408814948
782,2026-06-22 01:00:04,0.358,31656753922668023685790343304393713423760235788706819503207364813451408814948
783,2026-06-22 01:30:20,0.358,31656753922668023685790343304393713423760235788706819503207364813451408814948
784,2026-06-22 02:00:06,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
785,2026-06-22 02:30:04,0.3545,31656753922668023685790343304393713423760235788706819503207364813451408814948
786,2026-06-22 03:00:04,0.3535,31656753922668023685790343304393713423760235788706819503207364813451408814948
787,2026-06-22 03:30:05,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
788,2026-06-22 04:00:05,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
789,2026-06-22 04:30:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
790,2026-06-22 05:00:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
791,2026-06-22 05:30:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
792,2026-06-22 06:00:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
793,2026-06-22 06:30:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
794,2026-06-22 07:00:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
795,2026-06-22 07:30:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
796,2026-06-22 08:00:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
797,2026-06-22 08:30:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
798,2026-06-22 09:00:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
799,2026-06-22 09:30:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
800,2026-06-22 10:00:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
801,2026-06-22 10:30:17,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
802,2026-06-22 11:00:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
803,2026-06-22 11:30:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
804,2026-06-22 12:00:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
805,2026-06-22 12:30:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
806,2026-06-22 13:00:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
807,2026-06-22 13:30:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
808,2026-06-22 14:00:04,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
809,2026-06-22 14:30:04,0.352,31656753922668023685790343304393713423760235788706819503207364813451408814948
810,2026-06-22 15:00:04,0.3515,31656753922668023685790343304393713423760235788706819503207364813451408814948
811,2026-06-22 15:30:04,0.3515,31656753922668023685790343304393713423760235788706819503207364813451408814948
812,2026-06-22 16:00:04,0.3515,31656753922668023685790343304393713423760235788706819503207364813451408814948
813,2026-06-22 16:30:04,0.3515,31656753922668023685790343304393713423760235788706819503207364813451408814948
814,2026-06-22 17:00:05,0.3515,31656753922668023685790343304393713423760235788706819503207364813451408814948
815,2026-06-22 17:30:04,0.3515,31656753922668023685790343304393713423760235788706819503207364813451408814948
816,2026-06-22 18:00:04,0.351,31656753922668023685790343304393713423760235788706819503207364813451408814948
817,2026-06-22 18:30:04,0.351,31656753922668023685790343304393713423760235788706819503207364813451408814948
818,2026-06-22 19:00:03,0.351,31656753922668023685790343304393713423760235788706819503207364813451408814948
819,2026-06-22 19:30:03,0.365,31656753922668023685790343304393713423760235788706819503207364813451408814948
820,2026-06-22 20:00:03,0.365,31656753922668023685790343304393713423760235788706819503207364813451408814948
821,2026-06-22 20:30:04,0.3495,31656753922668023685790343304393713423760235788706819503207364813451408814948
822,2026-06-22 21:00:03,0.3495,31656753922668023685790343304393713423760235788706819503207364813451408814948
823,2026-06-22 21:30:04,0.352,31656753922668023685790343304393713423760235788706819503207364813451408814948
824,2026-06-22 22:00:04,0.351,31656753922668023685790343304393713423760235788706819503207364813451408814948
825,2026-06-22 22:30:04,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
826,2026-06-22 23:00:04,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
827,2026-06-22 23:30:04,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
828,2026-06-23 00:00:04,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
829,2026-06-23 00:30:04,0.348,31656753922668023685790343304393713423760235788706819503207364813451408814948
830,2026-06-23 01:00:04,0.348,31656753922668023685790343304393713423760235788706819503207364813451408814948
831,2026-06-23 01:30:04,0.348,31656753922668023685790343304393713423760235788706819503207364813451408814948
832,2026-06-23 02:00:03,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
833,2026-06-23 02:30:03,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
834,2026-06-23 03:00:03,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
835,2026-06-23 03:30:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
836,2026-06-23 04:00:18,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
837,2026-06-23 04:30:03,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
838,2026-06-23 05:00:03,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
839,2026-06-23 05:30:04,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
840,2026-06-23 06:00:06,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
841,2026-06-23 06:30:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
842,2026-06-23 07:00:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
843,2026-06-23 07:30:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
844,2026-06-23 08:00:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
845,2026-06-23 08:30:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
846,2026-06-23 09:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
847,2026-06-23 09:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
848,2026-06-23 10:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
849,2026-06-23 10:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
850,2026-06-23 11:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
851,2026-06-23 11:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
852,2026-06-23 12:00:05,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
853,2026-06-23 12:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
854,2026-06-23 13:00:06,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
855,2026-06-23 13:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
856,2026-06-23 14:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
857,2026-06-23 14:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
858,2026-06-23 15:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
859,2026-06-23 15:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
860,2026-06-23 16:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
861,2026-06-23 16:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
862,2026-06-23 17:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
863,2026-06-23 17:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
864,2026-06-23 18:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
865,2026-06-23 18:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
866,2026-06-23 19:00:05,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
867,2026-06-23 19:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
868,2026-06-23 20:00:17,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
869,2026-06-23 20:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
870,2026-06-23 21:00:15,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
871,2026-06-23 21:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
872,2026-06-23 22:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
873,2026-06-23 22:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
874,2026-06-23 23:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
875,2026-06-23 23:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
876,2026-06-24 00:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
877,2026-06-24 00:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
878,2026-06-24 01:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
879,2026-06-24 01:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
880,2026-06-24 02:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
881,2026-06-24 02:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
882,2026-06-24 03:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
883,2026-06-24 03:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
884,2026-06-24 04:00:05,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
885,2026-06-24 05:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
886,2026-06-24 05:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
887,2026-06-24 06:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
888,2026-06-24 06:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
889,2026-06-24 07:00:07,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
890,2026-06-24 07:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
891,2026-06-24 08:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
892,2026-06-24 08:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
893,2026-06-24 09:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
894,2026-06-24 09:30:16,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
895,2026-06-24 10:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
896,2026-06-24 10:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
897,2026-06-24 11:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
898,2026-06-24 11:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
899,2026-06-24 12:00:17,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
900,2026-06-24 12:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
901,2026-06-24 13:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
902,2026-06-24 13:30:06,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
903,2026-06-24 14:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
904,2026-06-24 14:30:05,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
905,2026-06-24 15:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
906,2026-06-24 15:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
