,time,prices,market_id
910,2026-06-14 19:00:06,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
911,2026-06-14 19:30:06,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
912,2026-06-14 20:00:10,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
913,2026-06-14 20:30:06,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
914,2026-06-14 21:00:07,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
915,2026-06-14 21:30:06,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
916,2026-06-14 22:00:06,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
917,2026-06-14 22:30:07,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
918,2026-06-14 23:00:05,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
919,2026-06-14 23:30:05,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
920,2026-06-15 00:00:08,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
921,2026-06-15 00:30:06,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
922,2026-06-15 01:00:06,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
923,2026-06-15 01:30:07,0.016,79760491979992857160973768218230450627919182641934117785417889721150583757281
924,2026-06-15 02:00:06,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
925,2026-06-15 02:30:06,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
926,2026-06-15 03:00:08,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
927,2026-06-15 03:30:06,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
928,2026-06-15 04:00:07,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
929,2026-06-15 04:30:07,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
930,2026-06-15 05:00:05,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
931,2026-06-15 05:30:04,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
932,2026-06-15 06:00:07,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
933,2026-06-15 06:30:18,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
934,2026-06-15 07:00:08,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
935,2026-06-15 07:30:05,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
936,2026-06-15 08:00:06,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
937,2026-06-15 08:30:06,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
938,2026-06-15 09:00:22,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
939,2026-06-15 09:30:05,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
940,2026-06-15 10:00:06,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
941,2026-06-15 10:30:05,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
942,2026-06-15 11:00:23,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
943,2026-06-15 11:30:07,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
944,2026-06-15 12:00:09,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
945,2026-06-15 12:30:05,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
946,2026-06-15 13:00:06,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
947,2026-06-15 13:30:06,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
948,2026-06-15 14:00:05,0.021,79760491979992857160973768218230450627919182641934117785417889721150583757281
949,2026-06-15 14:30:05,0.021,79760491979992857160973768218230450627919182641934117785417889721150583757281
950,2026-06-15 15:00:07,0.021,79760491979992857160973768218230450627919182641934117785417889721150583757281
951,2026-06-15 15:30:19,0.02,79760491979992857160973768218230450627919182641934117785417889721150583757281
952,2026-06-15 16:00:06,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
953,2026-06-15 16:30:08,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
954,2026-06-15 17:00:08,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
955,2026-06-15 17:30:07,0.02,79760491979992857160973768218230450627919182641934117785417889721150583757281
956,2026-06-15 18:00:08,0.02,79760491979992857160973768218230450627919182641934117785417889721150583757281
957,2026-06-15 18:30:06,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
958,2026-06-15 19:00:06,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
959,2026-06-15 19:30:08,0.018,79760491979992857160973768218230450627919182641934117785417889721150583757281
960,2026-06-15 20:00:19,0.018,79760491979992857160973768218230450627919182641934117785417889721150583757281
961,2026-06-15 20:30:05,0.018,79760491979992857160973768218230450627919182641934117785417889721150583757281
962,2026-06-15 21:00:08,0.018,79760491979992857160973768218230450627919182641934117785417889721150583757281
963,2026-06-15 21:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
964,2026-06-15 22:00:04,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
965,2026-06-15 22:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
966,2026-06-15 23:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
967,2026-06-15 23:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
968,2026-06-16 00:00:12,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
969,2026-06-16 00:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
970,2026-06-16 01:00:04,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
971,2026-06-16 01:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
972,2026-06-16 02:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
973,2026-06-16 02:30:04,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
974,2026-06-16 03:00:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
975,2026-06-16 03:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
976,2026-06-16 04:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
977,2026-06-16 04:30:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
978,2026-06-16 05:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
979,2026-06-16 05:30:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
980,2026-06-16 06:00:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
981,2026-06-16 06:30:08,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
982,2026-06-16 07:00:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
983,2026-06-16 07:30:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
984,2026-06-16 08:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
985,2026-06-16 08:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
986,2026-06-16 09:00:10,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
987,2026-06-16 09:30:04,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
988,2026-06-16 10:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
989,2026-06-16 10:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
990,2026-06-16 11:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
991,2026-06-16 11:30:17,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
992,2026-06-16 12:00:10,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
993,2026-06-16 12:30:08,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
994,2026-06-16 13:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
995,2026-06-16 13:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
996,2026-06-16 14:00:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
997,2026-06-16 14:30:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
998,2026-06-16 15:00:08,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
999,2026-06-16 15:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1000,2026-06-16 16:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1001,2026-06-16 16:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1002,2026-06-16 17:00:11,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1003,2026-06-16 17:30:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1004,2026-06-16 18:00:08,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1005,2026-06-16 18:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1006,2026-06-16 19:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1007,2026-06-16 19:30:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1008,2026-06-16 20:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1009,2026-06-16 20:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1010,2026-06-16 21:00:07,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1011,2026-06-16 21:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1012,2026-06-16 22:00:04,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1013,2026-06-16 22:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1014,2026-06-16 23:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1015,2026-06-16 23:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1016,2026-06-17 00:00:11,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1017,2026-06-17 00:30:22,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1018,2026-06-17 01:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1019,2026-06-17 01:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1020,2026-06-17 02:00:06,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1021,2026-06-17 02:30:18,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1022,2026-06-17 03:00:08,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1023,2026-06-17 03:30:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1024,2026-06-17 04:00:05,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
1025,2026-06-17 04:30:07,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
1026,2026-06-17 05:00:07,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
1027,2026-06-17 05:30:07,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1028,2026-06-17 06:00:14,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1029,2026-06-17 06:30:05,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1030,2026-06-17 07:00:10,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1031,2026-06-17 07:30:05,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1032,2026-06-17 08:00:07,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1033,2026-06-17 08:30:07,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1034,2026-06-17 09:00:23,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1035,2026-06-17 09:30:06,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1036,2026-06-17 10:00:05,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1037,2026-06-17 10:30:09,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1038,2026-06-17 11:00:05,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1039,2026-06-17 11:30:18,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1040,2026-06-17 12:00:13,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1041,2026-06-17 12:30:08,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1042,2026-06-17 13:00:10,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1043,2026-06-17 13:30:07,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1044,2026-06-17 14:00:20,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1045,2026-06-17 14:30:07,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1046,2026-06-17 15:00:11,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1047,2026-06-17 15:30:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1048,2026-06-17 16:00:06,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1049,2026-06-17 16:30:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1050,2026-06-17 17:00:09,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1051,2026-06-17 17:30:08,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1052,2026-06-17 18:00:11,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1053,2026-06-17 18:30:06,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1054,2026-06-17 19:00:07,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1055,2026-06-17 19:30:18,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1056,2026-06-17 20:00:09,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1057,2026-06-17 20:30:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1058,2026-06-17 21:00:08,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1059,2026-06-17 21:30:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1060,2026-06-17 22:00:08,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1061,2026-06-17 22:30:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1062,2026-06-17 23:00:17,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1063,2026-06-17 23:30:06,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1064,2026-06-18 00:00:27,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1065,2026-06-18 00:30:07,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1066,2026-06-18 01:00:07,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1067,2026-06-18 01:30:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1068,2026-06-18 02:00:06,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1069,2026-06-18 02:30:04,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1070,2026-06-18 03:00:07,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
1071,2026-06-18 03:30:05,0.029,79760491979992857160973768218230450627919182641934117785417889721150583757281
1072,2026-06-18 04:00:05,0.029,79760491979992857160973768218230450627919182641934117785417889721150583757281
1073,2026-06-18 04:30:05,0.029,79760491979992857160973768218230450627919182641934117785417889721150583757281
1074,2026-06-18 05:00:10,0.0285,79760491979992857160973768218230450627919182641934117785417889721150583757281
1075,2026-06-18 05:30:05,0.0285,79760491979992857160973768218230450627919182641934117785417889721150583757281
1076,2026-06-18 06:00:21,0.0285,79760491979992857160973768218230450627919182641934117785417889721150583757281
1077,2026-06-18 06:30:05,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1078,2026-06-18 07:00:08,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1079,2026-06-18 07:30:08,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1080,2026-06-18 08:00:05,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1081,2026-06-18 08:30:04,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1082,2026-06-18 09:00:05,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1083,2026-06-18 09:30:05,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1084,2026-06-18 10:00:07,0.032,79760491979992857160973768218230450627919182641934117785417889721150583757281
1085,2026-06-18 10:30:06,0.026,79760491979992857160973768218230450627919182641934117785417889721150583757281
1086,2026-06-18 11:00:05,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1087,2026-06-18 11:30:05,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1088,2026-06-18 12:00:08,0.0265,79760491979992857160973768218230450627919182641934117785417889721150583757281
1089,2026-06-18 12:30:05,0.0265,79760491979992857160973768218230450627919182641934117785417889721150583757281
1090,2026-06-18 13:00:04,0.0265,79760491979992857160973768218230450627919182641934117785417889721150583757281
1091,2026-06-18 13:30:06,0.0265,79760491979992857160973768218230450627919182641934117785417889721150583757281
1092,2026-06-18 14:00:06,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1093,2026-06-18 14:30:06,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1094,2026-06-18 15:00:11,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1095,2026-06-18 15:30:05,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1096,2026-06-18 16:00:05,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1097,2026-06-18 16:30:04,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
1098,2026-06-18 17:00:14,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
1099,2026-06-18 17:30:06,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
1100,2026-06-18 18:00:10,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
1101,2026-06-18 18:30:05,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
1102,2026-06-18 19:00:17,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1103,2026-06-18 19:30:05,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1104,2026-06-18 20:00:08,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
1105,2026-06-18 20:30:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1106,2026-06-18 21:00:13,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1107,2026-06-18 21:30:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1108,2026-06-18 22:00:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1109,2026-06-18 22:30:04,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1110,2026-06-18 23:00:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1111,2026-06-18 23:30:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1112,2026-06-19 00:00:27,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1113,2026-06-19 00:30:04,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1114,2026-06-19 01:00:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1115,2026-06-19 01:30:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1116,2026-06-19 02:00:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1117,2026-06-19 02:30:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1118,2026-06-19 03:00:07,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
1119,2026-06-19 03:30:08,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
1120,2026-06-19 04:00:05,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
1121,2026-06-19 04:30:58,0.0935,79760491979992857160973768218230450627919182641934117785417889721150583757281
1122,2026-06-19 05:30:06,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
1123,2026-06-19 06:00:07,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
1124,2026-06-19 06:30:05,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
1125,2026-06-19 07:00:20,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1126,2026-06-19 07:30:04,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
1127,2026-06-19 08:00:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1128,2026-06-19 08:30:08,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1129,2026-06-19 09:00:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1130,2026-06-19 09:30:04,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1131,2026-06-19 10:00:05,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
1132,2026-06-19 10:30:19,0.021,79760491979992857160973768218230450627919182641934117785417889721150583757281
1133,2026-06-19 11:00:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1134,2026-06-19 11:30:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1135,2026-06-19 12:00:08,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1136,2026-06-19 12:30:04,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1137,2026-06-19 13:00:04,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1138,2026-06-19 13:30:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1139,2026-06-19 14:00:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1140,2026-06-19 14:30:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1141,2026-06-19 15:00:07,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1142,2026-06-19 15:30:04,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1143,2026-06-19 16:00:04,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1144,2026-06-19 16:30:21,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1145,2026-06-19 17:00:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1146,2026-06-19 17:30:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1147,2026-06-19 18:00:09,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1148,2026-06-19 18:30:05,0.0205,79760491979992857160973768218230450627919182641934117785417889721150583757281
1149,2026-06-19 19:00:05,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
1150,2026-06-19 19:30:05,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
1151,2026-06-19 20:00:06,0.0015,79760491979992857160973768218230450627919182641934117785417889721150583757281
1152,2026-06-19 20:30:05,0.001,79760491979992857160973768218230450627919182641934117785417889721150583757281
1153,2026-06-19 21:00:08,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
1154,2026-06-19 21:30:05,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
1155,2026-06-19 22:00:05,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
1156,2026-06-19 22:30:05,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
1157,2026-06-19 23:00:04,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
1158,2026-06-19 23:30:20,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
1159,2026-06-20 00:00:08,0.0005,79760491979992857160973768218230450627919182641934117785417889721150583757281
